name,date,maxtemp,prec_no,points_no
須佐,2017-09-01,26.2,81,81011
須佐,2017-09-02,26.0,81,81011
須佐,2017-09-03,26.2,81,81011
須佐,2017-09-04,28.2,81,81011
須佐,2017-09-05,27.7,81,81011
須佐,2017-09-06,27.0,81,81011
須佐,2017-09-07,26.1,81,81011
須佐,2017-09-08,27.0,81,81011
須佐,2017-09-09,27.7,81,81011
須佐,2017-09-10,28.9,81,81011
須佐,2017-09-11,27.6,81,81011
須佐,2017-09-12,26.8,81,81011
須佐,2017-09-13,27.1,81,81011
須佐,2017-09-14,25.7,81,81011
須佐,2017-09-15,23.4,81,81011
須佐,2017-09-16,20.9,81,81011
須佐,2017-09-17,22.0,81,81011
須佐,2017-09-18,25.2,81,81011
須佐,2017-09-19,26.3,81,81011
須佐,2017-09-20,25.8 ),81,81011
須佐,2017-09-21,24.8,81,81011
須佐,2017-09-22,24.1,81,81011
須佐,2017-09-23,26.2,81,81011
須佐,2017-09-24,25.6,81,81011
須佐,2017-09-25,26.6,81,81011
須佐,2017-09-26,27.3,81,81011
須佐,2017-09-27,25.1,81,81011
須佐,2017-09-28,22.8,81,81011
須佐,2017-09-29,22.2,81,81011
須佐,2017-09-30,24.1,81,81011
萩,2017-09-01,27.1,81,81071
萩,2017-09-02,27.2,81,81071
萩,2017-09-03,27.5,81,81071
萩,2017-09-04,27.0,81,81071
萩,2017-09-05,28.0,81,81071
萩,2017-09-06,29.2,81,81071
萩,2017-09-07,27.3,81,81071
萩,2017-09-08,27.7,81,81071
萩,2017-09-09,27.8,81,81071
萩,2017-09-10,29.4,81,81071
萩,2017-09-11,27.0,81,81071
萩,2017-09-12,27.3,81,81071
萩,2017-09-13,28.0,81,81071
萩,2017-09-14,26.8,81,81071
萩,2017-09-15,25.1,81,81071
萩,2017-09-16,22.0,81,81071
萩,2017-09-17,23.2,81,81071
萩,2017-09-18,26.4,81,81071
萩,2017-09-19,28.7,81,81071
萩,2017-09-20,28.2,81,81071
萩,2017-09-21,25.3,81,81071
萩,2017-09-22,23.7,81,81071
萩,2017-09-23,26.6,81,81071
萩,2017-09-24,25.6,81,81071
