name,date,maxtemp,prec_no,points_no
須佐,2021-08-01,33.5,81,81011
須佐,2021-08-02,33.4,81,81011
須佐,2021-08-03,31.8,81,81011
須佐,2021-08-04,34.5,81,81011
須佐,2021-08-05,33.4,81,81011
須佐,2021-08-06,33.4,81,81011
須佐,2021-08-07,33.7,81,81011
須佐,2021-08-08,32.2,81,81011
須佐,2021-08-09,26.4,81,81011
須佐,2021-08-10,28.7,81,81011
須佐,2021-08-11,27.5,81,81011
須佐,2021-08-12,26.2,81,81011
須佐,2021-08-13,24.6,81,81011
須佐,2021-08-14,22.7,81,81011
須佐,2021-08-15,26.4,81,81011
須佐,2021-08-16,27.9,81,81011
須佐,2021-08-17,26.7,81,81011
須佐,2021-08-18,28.1,81,81011
須佐,2021-08-19,31.5,81,81011
須佐,2021-08-20,29.5,81,81011
須佐,2021-08-21,29.2,81,81011
須佐,2021-08-22,29.2,81,81011
須佐,2021-08-23,28.9,81,81011
須佐,2021-08-24,30.8,81,81011
須佐,2021-08-25,29.6,81,81011
須佐,2021-08-26,30.2,81,81011
須佐,2021-08-27,30.4,81,81011
須佐,2021-08-28,31.2,81,81011
須佐,2021-08-29,30.1,81,81011
須佐,2021-08-30,30.1,81,81011
須佐,2021-08-31,30.5,81,81011
萩,2021-08-01,34.6,81,81071
萩,2021-08-02,34.2,81,81071
萩,2021-08-03,32.9,81,81071
萩,2021-08-04,36.3,81,81071
萩,2021-08-05,33.8,81,81071
萩,2021-08-06,32.5,81,81071
萩,2021-08-07,35.3,81,81071
萩,2021-08-08,32.5,81,81071
萩,2021-08-09,27.3,81,81071
萩,2021-08-10,30.0,81,81071
萩,2021-08-11,27.9,81,81071
萩,2021-08-12,26.6,81,81071
萩,2021-08-13,25.8,81,81071
萩,2021-08-14,23.0,81,81071
萩,2021-08-15,27.1,81,81071
萩,2021-08-16,28.7,81,81071
萩,2021-08-17,26.4,81,81071
萩,2021-08-18,28.4,81,81071
萩,2021-08-19,32.4,81,81071
萩,2021-08-20,29.7,81,81071
萩,2021-08-21,29.4,81,81071
萩,2021-08-22,29.6,81,81071
萩,2021-08-23,31.6,81,81071
萩,2021-08-24,31.6,81,81071
萩,2021-08-25,32.2,81,81071
萩,2021-08-26,31.3,81,81071
萩,2021-08-27,32.8,81,81071
萩,2021-08-28,32.9,81,81071
萩,2021-08-29,31.1,81,81071
萩,2021-08-30,31.3,81,81071
萩,2021-08-31,31.2,81,81071
徳佐,2021-08-01,32.9,81,81151
徳佐,2021-08-02,31.5,81,81151
徳佐,2021-08-03,34.2,81,81151
徳佐,2021-08-04,34.1,81,81151
徳佐,2021-08-05,35.1,81,81151
徳佐,2021-08-06,36.4,81,81151
徳佐,2021-08-07,35.0,81,81151
徳佐,2021-08-08,31.7,81,81151
徳佐,2021-08-09,24.4,81,81151
徳佐,2021-08-10,29.2,81,81151
徳佐,2021-08-11,26.1,81,81151
徳佐,2021-08-12,24.0,81,81151
徳佐,2021-08-13,24.4,81,81151
徳佐,2021-08-14,21.7,81,81151
徳佐,2021-08-15,25.9,81,81151
徳佐,2021-08-16,25.6,81,81151
徳佐,2021-08-17,24.3,81,81151
