name,date,maxtemp,prec_no,points_no
須佐,2008-11-01,19.4,81,81011
須佐,2008-11-02,19.7,81,81011
須佐,2008-11-03,20.7,81,81011
須佐,2008-11-04,19.1,81,81011
須佐,2008-11-05,20.9,81,81011
須佐,2008-11-06,24.5,81,81011
須佐,2008-11-07,20.3,81,81011
須佐,2008-11-08,16.2,81,81011
須佐,2008-11-09,13.9,81,81011
須佐,2008-11-10,13.6,81,81011
須佐,2008-11-11,16.9,81,81011
須佐,2008-11-12,17.9,81,81011
須佐,2008-11-13,17.4,81,81011
須佐,2008-11-14,19.7,81,81011
須佐,2008-11-15,20.8,81,81011
須佐,2008-11-16,18.5,81,81011
須佐,2008-11-17,15.0,81,81011
須佐,2008-11-18,11.9,81,81011
須佐,2008-11-19,7.1,81,81011
須佐,2008-11-20,9.8,81,81011
須佐,2008-11-21,14.0,81,81011
須佐,2008-11-22,14.5,81,81011
須佐,2008-11-23,15.5,81,81011
須佐,2008-11-24,11.7,81,81011
須佐,2008-11-25,14.7,81,81011
須佐,2008-11-26,15.0,81,81011
須佐,2008-11-27,16.3,81,81011
須佐,2008-11-28,13.0,81,81011
須佐,2008-11-29,13.4,81,81011
須佐,2008-11-30,10.2,81,81011
萩,2008-11-01,20.2,81,81071
萩,2008-11-02,21.5,81,81071
萩,2008-11-03,21.6,81,81071
萩,2008-11-04,19.3,81,81071
萩,2008-11-05,21.4,81,81071
萩,2008-11-06,23.2,81,81071
萩,2008-11-07,21.4,81,81071
萩,2008-11-08,17.3,81,81071
萩,2008-11-09,15.1,81,81071
萩,2008-11-10,15.9,81,81071
萩,2008-11-11,18.4,81,81071
萩,2008-11-12,19.1,81,81071
萩,2008-11-13,18.5,81,81071
萩,2008-11-14,20.0,81,81071
萩,2008-11-15,22.0,81,81071
萩,2008-11-16,19.1,81,81071
萩,2008-11-17,16.3 ),81,81071
萩,2008-11-18,12.8,81,81071
萩,2008-11-19,8.7,81,81071
