name,date,maxtemp,prec_no,points_no
須佐,2005-12-01,13.6,81,81011
須佐,2005-12-02,14.3,81,81011
須佐,2005-12-03,10.9,81,81011
須佐,2005-12-04,8.3,81,81011
須佐,2005-12-05,6.3,81,81011
須佐,2005-12-06,7.7,81,81011
須佐,2005-12-07,8.0,81,81011
須佐,2005-12-08,7.2,81,81011
須佐,2005-12-09,6.6,81,81011
須佐,2005-12-10,9.3,81,81011
須佐,2005-12-11,9.0,81,81011
須佐,2005-12-12,5.1,81,81011
須佐,2005-12-13,3.7,81,81011
須佐,2005-12-14,4.4,81,81011
須佐,2005-12-15,5.6,81,81011
須佐,2005-12-16,6.5,81,81011
須佐,2005-12-17,5.8,81,81011
須佐,2005-12-18,4.9,81,81011
須佐,2005-12-19,5.3,81,81011
須佐,2005-12-20,7.9,81,81011
須佐,2005-12-21,8.3,81,81011
須佐,2005-12-22,4.2,81,81011
須佐,2005-12-23,9.0,81,81011
須佐,2005-12-24,5.9,81,81011
須佐,2005-12-25,10.3,81,81011
須佐,2005-12-26,9.5,81,81011
須佐,2005-12-27,5.8,81,81011
須佐,2005-12-28,8.1,81,81011
須佐,2005-12-29,9.4,81,81011
須佐,2005-12-30,9.7,81,81011
須佐,2005-12-31,8.2,81,81011
萩,2005-12-01,13.8,81,81071
萩,2005-12-02,14.3,81,81071
萩,2005-12-03,11.6,81,81071
萩,2005-12-04,8.9,81,81071
萩,2005-12-05,7.5,81,81071
萩,2005-12-06,9.0,81,81071
萩,2005-12-07,9.3,81,81071
萩,2005-12-08,8.4,81,81071
萩,2005-12-09,8.1,81,81071
萩,2005-12-10,10.0,81,81071
萩,2005-12-11,10.2,81,81071
萩,2005-12-12,6.3,81,81071
萩,2005-12-13,5.4,81,81071
萩,2005-12-14,5.4,81,81071
萩,2005-12-15,6.5,81,81071
萩,2005-12-16,6.2,81,81071
萩,2005-12-17,7.1,81,81071
萩,2005-12-18,6.4,81,81071
萩,2005-12-19,6.6,81,81071
萩,2005-12-20,9.4,81,81071
萩,2005-12-21,8.9,81,81071
萩,2005-12-22,5.5,81,81071
萩,2005-12-23,10.7,81,81071
萩,2005-12-24,7.6,81,81071
萩,2005-12-25,11.7,81,81071
萩,2005-12-26,10.5,81,81071
萩,2005-12-27,5.9,81,81071
萩,2005-12-28,9.3,81,81071
萩,2005-12-29,10.5,81,81071
萩,2005-12-30,10.0,81,81071
萩,2005-12-31,9.5,81,81071
徳佐,2005-12-01,11.1,81,81151
徳佐,2005-12-02,8.8,81,81151
徳佐,2005-12-03,8.6,81,81151
徳佐,2005-12-04,5.9,81,81151
徳佐,2005-12-05,1.6,81,81151
徳佐,2005-12-06,3.5,81,81151
徳佐,2005-12-07,4.4,81,81151
徳佐,2005-12-08,1.5,81,81151
徳佐,2005-12-09,3.4,81,81151
徳佐,2005-12-10,2.5,81,81151
徳佐,2005-12-11,4.9,81,81151
徳佐,2005-12-12,0.8,81,81151
徳佐,2005-12-13,-0.9,81,81151
徳佐,2005-12-14,-0.7,81,81151
徳佐,2005-12-15,1.9,81,81151
徳佐,2005-12-16,1.5,81,81151
徳佐,2005-12-17,1.1,81,81151
徳佐,2005-12-18,-0.9,81,81151
徳佐,2005-12-19,2.4,81,81151
徳佐,2005-12-20,5.4,81,81151
徳佐,2005-12-21,4.4,81,81151
徳佐,2005-12-22,-1.4,81,81151
徳佐,2005-12-23,2.6,81,81151
徳佐,2005-12-24,2.6,81,81151
徳佐,2005-12-25,5.7,81,81151
徳佐,2005-12-26,5.3,81,81151
徳佐,2005-12-27,2.0,81,81151
