name,date,maxtemp,prec_no,points_no
須佐,2004-09-01,26.3,81,81011
須佐,2004-09-02,28.7,81,81011
須佐,2004-09-03,27.8,81,81011
須佐,2004-09-04,24.1,81,81011
須佐,2004-09-05,25.9,81,81011
須佐,2004-09-06,27.3,81,81011
須佐,2004-09-07,28.4,81,81011
須佐,2004-09-08,26.2,81,81011
須佐,2004-09-09,26.3,81,81011
須佐,2004-09-10,22.1,81,81011
須佐,2004-09-11,27.2,81,81011
須佐,2004-09-12,30.7,81,81011
須佐,2004-09-13,32.2,81,81011
須佐,2004-09-14,28.2,81,81011
須佐,2004-09-15,29.6,81,81011
須佐,2004-09-16,31.5,81,81011
須佐,2004-09-17,30.4,81,81011
須佐,2004-09-18,30.2,81,81011
須佐,2004-09-19,27.8,81,81011
須佐,2004-09-20,27.8,81,81011
須佐,2004-09-21,26.2,81,81011
須佐,2004-09-22,21.1,81,81011
須佐,2004-09-23,19.9,81,81011
須佐,2004-09-24,22.3,81,81011
須佐,2004-09-25,24.0,81,81011
須佐,2004-09-26,23.4,81,81011
須佐,2004-09-27,25.0,81,81011
須佐,2004-09-28,24.5,81,81011
須佐,2004-09-29,22.3,81,81011
須佐,2004-09-30,23.1,81,81011
萩,2004-09-01,27.1,81,81071
萩,2004-09-02,28.7,81,81071
萩,2004-09-03,28.9,81,81071
萩,2004-09-04,25.0,81,81071
萩,2004-09-05,28.4,81,81071
萩,2004-09-06,27.6,81,81071
萩,2004-09-07,28.7,81,81071
萩,2004-09-08,27.2,81,81071
萩,2004-09-09,27.1,81,81071
萩,2004-09-10,22.3,81,81071
萩,2004-09-11,30.6,81,81071
萩,2004-09-12,32.6,81,81071
萩,2004-09-13,32.8,81,81071
萩,2004-09-14,30.5,81,81071
萩,2004-09-15,30.1,81,81071
萩,2004-09-16,31.9,81,81071
萩,2004-09-17,30.4,81,81071
萩,2004-09-18,30.8,81,81071
萩,2004-09-19,29.3,81,81071
萩,2004-09-20,30.0,81,81071
萩,2004-09-21,26.6,81,81071
萩,2004-09-22,23.3,81,81071
萩,2004-09-23,21.3,81,81071
萩,2004-09-24,23.1,81,81071
萩,2004-09-25,26.4,81,81071
萩,2004-09-26,25.1,81,81071
萩,2004-09-27,26.3,81,81071
萩,2004-09-28,24.8,81,81071
萩,2004-09-29,23.0,81,81071
萩,2004-09-30,25.2,81,81071
徳佐,2004-09-01,25.8,81,81151
徳佐,2004-09-02,28.0,81,81151
徳佐,2004-09-03,28.2,81,81151
徳佐,2004-09-04,24.2,81,81151
徳佐,2004-09-05,30.0,81,81151
徳佐,2004-09-06,28.7,81,81151
徳佐,2004-09-07,26.8,81,81151
徳佐,2004-09-08,24.9 ],81,81151
徳佐,2004-09-09,27.4 ],81,81151
徳佐,2004-09-10,20.0,81,81151
徳佐,2004-09-11,29.0,81,81151
徳佐,2004-09-12,30.0,81,81151
徳佐,2004-09-13,29.7,81,81151
徳佐,2004-09-14,29.1,81,81151
徳佐,2004-09-15,31.4,81,81151
徳佐,2004-09-16,30.1,81,81151
徳佐,2004-09-17,26.7,81,81151
徳佐,2004-09-18,27.9,81,81151
徳佐,2004-09-19,27.2,81,81151
徳佐,2004-09-20,28.4,81,81151
徳佐,2004-09-21,24.2,81,81151
徳佐,2004-09-22,21.9,81,81151
徳佐,2004-09-23,18.9,81,81151
徳佐,2004-09-24,19.7,81,81151
徳佐,2004-09-25,26.2,81,81151
徳佐,2004-09-26,24.0,81,81151
徳佐,2004-09-27,26.1,81,81151
徳佐,2004-09-28,23.3,81,81151
徳佐,2004-09-29,21.9,81,81151
徳佐,2004-09-30,22.7,81,81151
秋吉台,2004-09-01,24.8,81,81196
秋吉台,2004-09-02,28.2,81,81196
秋吉台,2004-09-03,27.5,81,81196
秋吉台,2004-09-04,24.6,81,81196
