name,date,maxtemp,prec_no,points_no
須佐,2018-03-01,13.9,81,81011
須佐,2018-03-02,9.7,81,81011
須佐,2018-03-03,14.7,81,81011
須佐,2018-03-04,22.6,81,81011
須佐,2018-03-05,19.4,81,81011
須佐,2018-03-06,8.6,81,81011
須佐,2018-03-07,11.8,81,81011
須佐,2018-03-08,14.1,81,81011
須佐,2018-03-09,7.0,81,81011
須佐,2018-03-10,9.0,81,81011
須佐,2018-03-11,12.9,81,81011
須佐,2018-03-12,15.5,81,81011
須佐,2018-03-13,19.5,81,81011
須佐,2018-03-14,20.1,81,81011
須佐,2018-03-15,20.5,81,81011
須佐,2018-03-16,14.7,81,81011
須佐,2018-03-17,9.9,81,81011
須佐,2018-03-18,19.8,81,81011
須佐,2018-03-19,16.0,81,81011
須佐,2018-03-20,8.6,81,81011
須佐,2018-03-21,7.4,81,81011
須佐,2018-03-22,9.1,81,81011
須佐,2018-03-23,13.2,81,81011
須佐,2018-03-24,14.9,81,81011
須佐,2018-03-25,16.6,81,81011
須佐,2018-03-26,18.0,81,81011
須佐,2018-03-27,19.1,81,81011
須佐,2018-03-28,20.9,81,81011
須佐,2018-03-29,20.1,81,81011
須佐,2018-03-30,15.8,81,81011
須佐,2018-03-31,18.0,81,81011
萩,2018-03-01,14.3,81,81071
萩,2018-03-02,10.7,81,81071
萩,2018-03-03,14.6,81,81071
萩,2018-03-04,21.6,81,81071
萩,2018-03-05,19.4,81,81071
萩,2018-03-06,10.2,81,81071
萩,2018-03-07,12.7,81,81071
萩,2018-03-08,13.2,81,81071
萩,2018-03-09,8.0,81,81071
萩,2018-03-10,10.2,81,81071
萩,2018-03-11,13.1,81,81071
萩,2018-03-12,16.2,81,81071
萩,2018-03-13,21.6,81,81071
萩,2018-03-14,21.2,81,81071
萩,2018-03-15,19.5,81,81071
萩,2018-03-16,15.1,81,81071
萩,2018-03-17,11.0,81,81071
萩,2018-03-18,18.3,81,81071
萩,2018-03-19,16.2,81,81071
萩,2018-03-20,10.0,81,81071
萩,2018-03-21,8.8,81,81071
萩,2018-03-22,10.0,81,81071
萩,2018-03-23,14.0,81,81071
萩,2018-03-24,17.1,81,81071
萩,2018-03-25,18.0,81,81071
萩,2018-03-26,18.8,81,81071
萩,2018-03-27,19.0,81,81071
萩,2018-03-28,21.3,81,81071
萩,2018-03-29,20.3,81,81071
萩,2018-03-30,17.5,81,81071
萩,2018-03-31,17.7,81,81071
徳佐,2018-03-01,12.3,81,81151
徳佐,2018-03-02,12.6,81,81151
徳佐,2018-03-03,13.0,81,81151
徳佐,2018-03-04,18.5,81,81151
徳佐,2018-03-05,18.0,81,81151
徳佐,2018-03-06,9.2,81,81151
徳佐,2018-03-07,13.9,81,81151
徳佐,2018-03-08,13.9,81,81151
徳佐,2018-03-09,5.6,81,81151
徳佐,2018-03-10,10.3,81,81151
徳佐,2018-03-11,13.5,81,81151
徳佐,2018-03-12,18.1,81,81151
徳佐,2018-03-13,19.0,81,81151
徳佐,2018-03-14,21.2,81,81151
徳佐,2018-03-15,17.3,81,81151
徳佐,2018-03-16,13.6,81,81151
徳佐,2018-03-17,15.5,81,81151
徳佐,2018-03-18,16.4,81,81151
徳佐,2018-03-19,15.2,81,81151
徳佐,2018-03-20,8.4,81,81151
徳佐,2018-03-21,6.4,81,81151
徳佐,2018-03-22,6.4,81,81151
徳佐,2018-03-23,14.0,81,81151
徳佐,2018-03-24,15.0,81,81151
徳佐,2018-03-25,17.8,81,81151
徳佐,2018-03-26,20.7,81,81151
徳佐,2018-03-27,20.9,81,81151
徳佐,2018-03-28,22.7,81,81151
徳佐,2018-03-29,20.9,81,81151
徳佐,2018-03-30,19.8,81,81151
徳佐,2018-03-31,20.9,81,81151
秋吉台,2018-03-01,11.7,81,81196
秋吉台,2018-03-02,12.6,81,81196
秋吉台,2018-03-03,11.1,81,81196
秋吉台,2018-03-04,19.6,81,81196
秋吉台,2018-03-05,16.6,81,81196
秋吉台,2018-03-06,8.7,81,81196
秋吉台,2018-03-07,13.1,81,81196
秋吉台,2018-03-08,10.8,81,81196
秋吉台,2018-03-09,6.0,81,81196
秋吉台,2018-03-10,9.2,81,81196
秋吉台,2018-03-11,13.9,81,81196
秋吉台,2018-03-12,17.4,81,81196
秋吉台,2018-03-13,19.4,81,81196
秋吉台,2018-03-14,21.3,81,81196
秋吉台,2018-03-15,19.6,81,81196
秋吉台,2018-03-16,12.5,81,81196
秋吉台,2018-03-17,14.0,81,81196
秋吉台,2018-03-18,15.6,81,81196
秋吉台,2018-03-19,14.0,81,81196
秋吉台,2018-03-20,8.7,81,81196
秋吉台,2018-03-21,7.1,81,81196
秋吉台,2018-03-22,8.4,81,81196
秋吉台,2018-03-23,14.1,81,81196
秋吉台,2018-03-24,15.5,81,81196
秋吉台,2018-03-25,17.5,81,81196
秋吉台,2018-03-26,19.6,81,81196
秋吉台,2018-03-27,20.9,81,81196
秋吉台,2018-03-28,22.3,81,81196
秋吉台,2018-03-29,21.5,81,81196
秋吉台,2018-03-30,19.4,81,81196
秋吉台,2018-03-31,20.2,81,81196
広瀬,2018-03-01,14.6,81,81231
広瀬,2018-03-02,15.1,81,81231
広瀬,2018-03-03,14.0,81,81231
広瀬,2018-03-04,18.8,81,81231
広瀬,2018-03-05,15.4,81,81231
広瀬,2018-03-06,14.5,81,81231
広瀬,2018-03-07,13.9,81,81231
広瀬,2018-03-08,10.6,81,81231
広瀬,2018-03-09,8.4,81,81231
広瀬,2018-03-10,12.9,81,81231
広瀬,2018-03-11,15.3,81,81231
広瀬,2018-03-12,19.1,81,81231
広瀬,2018-03-13,20.8,81,81231
広瀬,2018-03-14,22.7,81,81231
広瀬,2018-03-15,19.3,81,81231
広瀬,2018-03-16,12.9,81,81231
広瀬,2018-03-17,15.3,81,81231
広瀬,2018-03-18,15.7,81,81231
広瀬,2018-03-19,12.4,81,81231
広瀬,2018-03-20,11.6,81,81231
広瀬,2018-03-21,8.7,81,81231
広瀬,2018-03-22,9.1,81,81231
広瀬,2018-03-23,16.3,81,81231
広瀬,2018-03-24,18.7,81,81231
広瀬,2018-03-25,20.9,81,81231
広瀬,2018-03-26,23.0,81,81231
広瀬,2018-03-27,23.4,81,81231
広瀬,2018-03-28,24.5,81,81231
広瀬,2018-03-29,24.4,81,81231
広瀬,2018-03-30,21.4,81,81231
広瀬,2018-03-31,21.6,81,81231
豊田,2018-03-01,12.9,81,81266
豊田,2018-03-02,12.9,81,81266
豊田,2018-03-03,11.6,81,81266
豊田,2018-03-04,20.7,81,81266
豊田,2018-03-05,16.7,81,81266
豊田,2018-03-06,10.0,81,81266
豊田,2018-03-07,12.4,81,81266
豊田,2018-03-08,11.3,81,81266
豊田,2018-03-09,7.1,81,81266
豊田,2018-03-10,11.3,81,81266
豊田,2018-03-11,14.7,81,81266
豊田,2018-03-12,17.6,81,81266
豊田,2018-03-13,19.6,81,81266
豊田,2018-03-14,22.0,81,81266
