name,date,maxtemp,prec_no,points_no
須佐,2003-05-01,20.6,81,81011
須佐,2003-05-02,23.9,81,81011
須佐,2003-05-03,23.0,81,81011
須佐,2003-05-04,24.4,81,81011
須佐,2003-05-05,21.2,81,81011
須佐,2003-05-06,23.9,81,81011
須佐,2003-05-07,28.7,81,81011
須佐,2003-05-08,15.6,81,81011
須佐,2003-05-09,15.3,81,81011
須佐,2003-05-10,20.2,81,81011
須佐,2003-05-11,21.1,81,81011
須佐,2003-05-12,22.6,81,81011
須佐,2003-05-13,24.0,81,81011
須佐,2003-05-14,19.5,81,81011
須佐,2003-05-15,17.9,81,81011
須佐,2003-05-16,17.8,81,81011
須佐,2003-05-17,20.2,81,81011
須佐,2003-05-18,22.7,81,81011
須佐,2003-05-19,22.7,81,81011
須佐,2003-05-20,22.4,81,81011
須佐,2003-05-21,22.3,81,81011
須佐,2003-05-22,23.0,81,81011
須佐,2003-05-23,25.4,81,81011
須佐,2003-05-24,25.6,81,81011
須佐,2003-05-25,21.2,81,81011
須佐,2003-05-26,21.1,81,81011
須佐,2003-05-27,23.2,81,81011
須佐,2003-05-28,25.0,81,81011
須佐,2003-05-29,28.5,81,81011
須佐,2003-05-30,24.4,81,81011
須佐,2003-05-31,18.0,81,81011
萩,2003-05-01,23.0,81,81071
萩,2003-05-02,25.9,81,81071
萩,2003-05-03,22.5,81,81071
萩,2003-05-04,21.5,81,81071
萩,2003-05-05,21.2,81,81071
萩,2003-05-06,24.8,81,81071
萩,2003-05-07,26.9,81,81071
萩,2003-05-08,16.5,81,81071
萩,2003-05-09,16.9,81,81071
萩,2003-05-10,20.2,81,81071
萩,2003-05-11,24.2,81,81071
萩,2003-05-12,23.3,81,81071
萩,2003-05-13,26.2,81,81071
萩,2003-05-14,19.7,81,81071
萩,2003-05-15,19.0,81,81071
萩,2003-05-16,19.5,81,81071
萩,2003-05-17,21.7,81,81071
萩,2003-05-18,21.9,81,81071
萩,2003-05-19,21.8,81,81071
萩,2003-05-20,21.1,81,81071
萩,2003-05-21,21.0,81,81071
萩,2003-05-22,22.2,81,81071
萩,2003-05-23,25.7,81,81071
萩,2003-05-24,25.8,81,81071
萩,2003-05-25,22.5,81,81071
萩,2003-05-26,21.6,81,81071
萩,2003-05-27,24.0,81,81071
萩,2003-05-28,26.8,81,81071
萩,2003-05-29,28.1,81,81071
萩,2003-05-30,25.0,81,81071
萩,2003-05-31,18.9,81,81071
徳佐,2003-05-01,22.2,81,81151
徳佐,2003-05-02,24.2,81,81151
徳佐,2003-05-03,26.5,81,81151
徳佐,2003-05-04,27.5,81,81151
徳佐,2003-05-05,28.3,81,81151
徳佐,2003-05-06,23.0,81,81151
徳佐,2003-05-07,24.6,81,81151
徳佐,2003-05-08,21.1,81,81151
徳佐,2003-05-09,16.1,81,81151
徳佐,2003-05-10,22.4,81,81151
徳佐,2003-05-11,21.0,81,81151
徳佐,2003-05-12,24.5,81,81151
徳佐,2003-05-13,24.1,81,81151
徳佐,2003-05-14,19.2,81,81151
徳佐,2003-05-15,18.0,81,81151
徳佐,2003-05-16,18.4,81,81151
徳佐,2003-05-17,25.8,81,81151
徳佐,2003-05-18,26.2,81,81151
