name,date,maxtemp,prec_no,points_no
須佐,2019-08-01,32.1,81,81011
須佐,2019-08-02,31.6,81,81011
須佐,2019-08-03,32.6,81,81011
須佐,2019-08-04,31.6,81,81011
須佐,2019-08-05,31.3,81,81011
須佐,2019-08-06,28.0,81,81011
須佐,2019-08-07,34.3,81,81011
須佐,2019-08-08,33.6,81,81011
須佐,2019-08-09,32.6,81,81011
須佐,2019-08-10,32.1,81,81011
須佐,2019-08-11,32.3,81,81011
須佐,2019-08-12,34.5,81,81011
須佐,2019-08-13,33.1,81,81011
須佐,2019-08-14,32.7,81,81011
須佐,2019-08-15,28.7,81,81011
須佐,2019-08-16,30.9,81,81011
須佐,2019-08-17,30.4,81,81011
須佐,2019-08-18,28.7,81,81011
須佐,2019-08-19,28.3,81,81011
須佐,2019-08-20,28.2,81,81011
須佐,2019-08-21,30.6,81,81011
須佐,2019-08-22,30.6,81,81011
須佐,2019-08-23,30.7,81,81011
須佐,2019-08-24,28.6,81,81011
須佐,2019-08-25,27.6,81,81011
須佐,2019-08-26,27.5,81,81011
須佐,2019-08-27,25.9,81,81011
須佐,2019-08-28,25.3,81,81011
須佐,2019-08-29,27.2,81,81011
須佐,2019-08-30,27.9,81,81011
須佐,2019-08-31,27.8,81,81011
萩,2019-08-01,33.2,81,81071
萩,2019-08-02,33.4,81,81071
萩,2019-08-03,33.5,81,81071
萩,2019-08-04,32.4,81,81071
萩,2019-08-05,32.2,81,81071
萩,2019-08-06,29.0,81,81071
萩,2019-08-07,34.1,81,81071
萩,2019-08-08,34.5,81,81071
萩,2019-08-09,34.3,81,81071
萩,2019-08-10,34.5,81,81071
萩,2019-08-11,35.3,81,81071
萩,2019-08-12,36.2,81,81071
萩,2019-08-13,32.8,81,81071
萩,2019-08-14,33.6,81,81071
萩,2019-08-15,28.9,81,81071
萩,2019-08-16,32.7,81,81071
萩,2019-08-17,31.1,81,81071
萩,2019-08-18,30.2,81,81071
萩,2019-08-19,29.0,81,81071
萩,2019-08-20,29.2,81,81071
萩,2019-08-21,31.9,81,81071
萩,2019-08-22,32.2,81,81071
萩,2019-08-23,31.7,81,81071
萩,2019-08-24,28.5,81,81071
萩,2019-08-25,27.2,81,81071
萩,2019-08-26,28.3,81,81071
萩,2019-08-27,26.2,81,81071
萩,2019-08-28,26.1,81,81071
萩,2019-08-29,27.6,81,81071
萩,2019-08-30,30.1,81,81071
萩,2019-08-31,29.3,81,81071
徳佐,2019-08-01,33.2,81,81151
徳佐,2019-08-02,34.1,81,81151
徳佐,2019-08-03,34.6,81,81151
徳佐,2019-08-04,32.9,81,81151
徳佐,2019-08-05,33.4,81,81151
徳佐,2019-08-06,27.8,81,81151
徳佐,2019-08-07,32.0,81,81151
徳佐,2019-08-08,32.7,81,81151
徳佐,2019-08-09,32.6,81,81151
徳佐,2019-08-10,34.6,81,81151
徳佐,2019-08-11,33.5,81,81151
徳佐,2019-08-12,34.5,81,81151
徳佐,2019-08-13,35.6,81,81151
徳佐,2019-08-14,33.2,81,81151
徳佐,2019-08-15,27.0,81,81151
徳佐,2019-08-16,29.8,81,81151
徳佐,2019-08-17,32.1,81,81151
徳佐,2019-08-18,27.6,81,81151
徳佐,2019-08-19,27.7,81,81151
徳佐,2019-08-20,28.9,81,81151
徳佐,2019-08-21,29.8,81,81151
徳佐,2019-08-22,29.5,81,81151
徳佐,2019-08-23,29.5,81,81151
徳佐,2019-08-24,26.5,81,81151
徳佐,2019-08-25,25.5,81,81151
徳佐,2019-08-26,29.0,81,81151
徳佐,2019-08-27,23.7,81,81151
徳佐,2019-08-28,24.3,81,81151
徳佐,2019-08-29,26.7,81,81151
徳佐,2019-08-30,28.5,81,81151
徳佐,2019-08-31,28.9,81,81151
秋吉台,2019-08-01,32.4,81,81196
秋吉台,2019-08-02,32.9,81,81196
秋吉台,2019-08-03,32.4,81,81196
秋吉台,2019-08-04,32.6,81,81196
秋吉台,2019-08-05,32.4,81,81196
秋吉台,2019-08-06,27.8,81,81196
秋吉台,2019-08-07,30.8,81,81196
秋吉台,2019-08-08,30.9,81,81196
秋吉台,2019-08-09,30.7,81,81196
秋吉台,2019-08-10,31.7,81,81196
秋吉台,2019-08-11,31.3,81,81196
秋吉台,2019-08-12,32.7,81,81196
秋吉台,2019-08-13,33.3,81,81196
秋吉台,2019-08-14,32.3,81,81196
秋吉台,2019-08-15,26.5,81,81196
秋吉台,2019-08-16,29.6,81,81196
秋吉台,2019-08-17,30.7,81,81196
秋吉台,2019-08-18,27.0,81,81196
秋吉台,2019-08-19,25.8,81,81196
秋吉台,2019-08-20,26.8,81,81196
秋吉台,2019-08-21,29.1,81,81196
秋吉台,2019-08-22,29.5,81,81196
秋吉台,2019-08-23,29.6,81,81196
秋吉台,2019-08-24,25.7,81,81196
秋吉台,2019-08-25,23.4,81,81196
秋吉台,2019-08-26,26.9,81,81196
秋吉台,2019-08-27,22.9,81,81196
秋吉台,2019-08-28,24.4,81,81196
秋吉台,2019-08-29,26.9,81,81196
秋吉台,2019-08-30,27.4,81,81196
秋吉台,2019-08-31,27.4,81,81196
広瀬,2019-08-01,36.5,81,81231
広瀬,2019-08-02,36.3,81,81231
広瀬,2019-08-03,36.3,81,81231
広瀬,2019-08-04,36.1,81,81231
広瀬,2019-08-05,37.1,81,81231
広瀬,2019-08-06,27.7,81,81231
広瀬,2019-08-07,33.5,81,81231
広瀬,2019-08-08,33.5,81,81231
広瀬,2019-08-09,33.3,81,81231
広瀬,2019-08-10,34.9,81,81231
広瀬,2019-08-11,34.7,81,81231
広瀬,2019-08-12,34.6,81,81231
広瀬,2019-08-13,36.5,81,81231
広瀬,2019-08-14,34.3,81,81231
広瀬,2019-08-15,30.0,81,81231
広瀬,2019-08-16,29.4,81,81231
広瀬,2019-08-17,33.9,81,81231
広瀬,2019-08-18,30.1,81,81231
広瀬,2019-08-19,27.7,81,81231
広瀬,2019-08-20,26.6 ),81,81231
広瀬,2019-08-21,30.9 ],81,81231
広瀬,2019-08-22,30.3,81,81231
広瀬,2019-08-23,32.4,81,81231
広瀬,2019-08-24,26.6,81,81231
広瀬,2019-08-25,27.0,81,81231
広瀬,2019-08-26,30.5,81,81231
広瀬,2019-08-27,23.9,81,81231
広瀬,2019-08-28,26.6,81,81231
広瀬,2019-08-29,26.5,81,81231
広瀬,2019-08-30,30.0,81,81231
広瀬,2019-08-31,30.5,81,81231
豊田,2019-08-01,34.0,81,81266
豊田,2019-08-02,33.7,81,81266
豊田,2019-08-03,33.8,81,81266
豊田,2019-08-04,33.6,81,81266
豊田,2019-08-05,33.0,81,81266
豊田,2019-08-06,26.7,81,81266
豊田,2019-08-07,32.2,81,81266
豊田,2019-08-08,32.1,81,81266
豊田,2019-08-09,31.1,81,81266
豊田,2019-08-10,31.3,81,81266
豊田,2019-08-11,32.0,81,81266
豊田,2019-08-12,33.2,81,81266
豊田,2019-08-13,35.0,81,81266
豊田,2019-08-14,32.9,81,81266
豊田,2019-08-15,28.1,81,81266
豊田,2019-08-16,30.3,81,81266
豊田,2019-08-17,31.3,81,81266
豊田,2019-08-18,28.8,81,81266
豊田,2019-08-19,28.7,81,81266
豊田,2019-08-20,27.9,81,81266
豊田,2019-08-21,31.9,81,81266
豊田,2019-08-22,30.9,81,81266
豊田,2019-08-23,29.2,81,81266
豊田,2019-08-24,28.2,81,81266
豊田,2019-08-25,25.3,81,81266
豊田,2019-08-26,28.1,81,81266
豊田,2019-08-27,25.3,81,81266
豊田,2019-08-28,25.8,81,81266
豊田,2019-08-29,28.3,81,81266
豊田,2019-08-30,28.2,81,81266
豊田,2019-08-31,27.9,81,81266
山口,2019-08-01,36.1,81,81286
山口,2019-08-02,36.6,81,81286
山口,2019-08-03,36.4,81,81286
山口,2019-08-04,36.1,81,81286
山口,2019-08-05,37.5,81,81286
山口,2019-08-06,28.9,81,81286
山口,2019-08-07,33.3,81,81286
山口,2019-08-08,33.8,81,81286
山口,2019-08-09,33.6,81,81286
山口,2019-08-10,34.0,81,81286
山口,2019-08-11,34.7,81,81286
山口,2019-08-12,35.7,81,81286
山口,2019-08-13,37.7,81,81286
山口,2019-08-14,38.0,81,81286
山口,2019-08-15,29.3,81,81286
山口,2019-08-16,31.7,81,81286
山口,2019-08-17,34.3,81,81286
山口,2019-08-18,29.3,81,81286
山口,2019-08-19,28.4,81,81286
山口,2019-08-20,28.9,81,81286
山口,2019-08-21,31.9,81,81286
山口,2019-08-22,31.2,81,81286
山口,2019-08-23,33.4,81,81286
山口,2019-08-24,28.7,81,81286
山口,2019-08-25,26.4,81,81286
山口,2019-08-26,30.0,81,81286
山口,2019-08-27,25.8,81,81286
山口,2019-08-28,26.9,81,81286
山口,2019-08-29,28.3,81,81286
山口,2019-08-30,30.9,81,81286
山口,2019-08-31,30.5,81,81286
防府,2019-08-01,34.3,81,81371
防府,2019-08-02,34.5,81,81371
防府,2019-08-03,33.6,81,81371
防府,2019-08-04,33.6,81,81371
防府,2019-08-05,34.0,81,81371
防府,2019-08-06,30.4,81,81371
防府,2019-08-07,31.5,81,81371
防府,2019-08-08,32.7,81,81371
防府,2019-08-09,31.7,81,81371
防府,2019-08-10,32.4,81,81371
防府,2019-08-11,33.3,81,81371
防府,2019-08-12,33.7,81,81371
防府,2019-08-13,34.9,81,81371
防府,2019-08-14,36.9,81,81371
防府,2019-08-15,29.9,81,81371
防府,2019-08-16,32.4,81,81371
防府,2019-08-17,32.8,81,81371
防府,2019-08-18,29.6,81,81371
防府,2019-08-19,28.7,81,81371
防府,2019-08-20,28.6,81,81371
防府,2019-08-21,31.6,81,81371
防府,2019-08-22,30.8,81,81371
防府,2019-08-23,31.9,81,81371
防府,2019-08-24,27.9,81,81371
防府,2019-08-25,26.6,81,81371
防府,2019-08-26,28.0,81,81371
防府,2019-08-27,26.0,81,81371
防府,2019-08-28,26.8,81,81371
防府,2019-08-29,27.5,81,81371
防府,2019-08-30,29.9,81,81371
防府,2019-08-31,29.3,81,81371
下松,2019-08-01,34.0,81,81386
下松,2019-08-02,34.5,81,81386
下松,2019-08-03,33.9,81,81386
下松,2019-08-04,34.1,81,81386
下松,2019-08-05,35.9,81,81386
下松,2019-08-06,29.6,81,81386
下松,2019-08-07,32.9,81,81386
下松,2019-08-08,34.3,81,81386
下松,2019-08-09,33.3,81,81386
下松,2019-08-10,33.7,81,81386
下松,2019-08-11,35.4,81,81386
下松,2019-08-12,34.7,81,81386
下松,2019-08-13,36.6,81,81386
下松,2019-08-14,34.5,81,81386
下松,2019-08-15,31.0,81,81386
下松,2019-08-16,32.9,81,81386
下松,2019-08-17,32.7,81,81386
下松,2019-08-18,30.3,81,81386
下松,2019-08-19,28.9,81,81386
下松,2019-08-20,29.4,81,81386
下松,2019-08-21,31.8,81,81386
下松,2019-08-22,31.4,81,81386
下松,2019-08-23,31.0,81,81386
下松,2019-08-24,28.1,81,81386
下松,2019-08-25,26.4,81,81386
下松,2019-08-26,28.2,81,81386
下松,2019-08-27,25.3,81,81386
下松,2019-08-28,25.8,81,81386
下松,2019-08-29,29.6,81,81386
下松,2019-08-30,28.5,81,81386
下松,2019-08-31,28.6,81,81386
下関,2019-08-01,33.4,81,81428
下関,2019-08-02,34.6,81,81428
下関,2019-08-03,33.7,81,81428
下関,2019-08-04,33.5,81,81428
下関,2019-08-05,32.7,81,81428
下関,2019-08-06,29.9,81,81428
下関,2019-08-07,32.5,81,81428
下関,2019-08-08,31.7,81,81428
下関,2019-08-09,30.4,81,81428
下関,2019-08-10,30.9,81,81428
下関,2019-08-11,31.4,81,81428
下関,2019-08-12,32.7,81,81428
下関,2019-08-13,35.0,81,81428
下関,2019-08-14,35.9,81,81428
下関,2019-08-15,29.6,81,81428
下関,2019-08-16,32.2,81,81428
下関,2019-08-17,30.9,81,81428
下関,2019-08-18,29.7,81,81428
下関,2019-08-19,28.8,81,81428
下関,2019-08-20,27.9,81,81428
下関,2019-08-21,31.9,81,81428
下関,2019-08-22,32.4,81,81428
下関,2019-08-23,31.1,81,81428
下関,2019-08-24,29.0,81,81428
下関,2019-08-25,26.5,81,81428
下関,2019-08-26,28.2,81,81428
下関,2019-08-27,27.0,81,81428
下関,2019-08-28,27.1,81,81428
