name,date,maxtemp,prec_no,points_no
須佐,2013-02-01,15.5,81,81011
須佐,2013-02-02,15.3,81,81011
須佐,2013-02-03,10.9,81,81011
須佐,2013-02-04,14.5,81,81011
須佐,2013-02-05,8.7,81,81011
須佐,2013-02-06,10.8,81,81011
須佐,2013-02-07,8.7,81,81011
須佐,2013-02-08,2.1,81,81011
須佐,2013-02-09,5.8,81,81011
須佐,2013-02-10,7.6,81,81011
須佐,2013-02-11,7.4,81,81011
須佐,2013-02-12,7.3,81,81011
須佐,2013-02-13,6.6,81,81011
須佐,2013-02-14,10.3,81,81011
須佐,2013-02-15,9.4,81,81011
須佐,2013-02-16,4.1,81,81011
須佐,2013-02-17,8.2,81,81011
須佐,2013-02-18,10.3,81,81011
須佐,2013-02-19,5.7,81,81011
須佐,2013-02-20,6.2,81,81011
須佐,2013-02-21,6.1,81,81011
須佐,2013-02-22,9.6,81,81011
須佐,2013-02-23,7.6,81,81011
須佐,2013-02-24,8.7,81,81011
須佐,2013-02-25,10.6,81,81011
須佐,2013-02-26,12.4,81,81011
須佐,2013-02-27,12.4,81,81011
須佐,2013-02-28,15.3,81,81011
萩,2013-02-01,14.7,81,81071
萩,2013-02-02,15.1,81,81071
萩,2013-02-03,11.9,81,81071
萩,2013-02-04,14.3,81,81071
萩,2013-02-05,9.6 ),81,81071
萩,2013-02-06,10.6,81,81071
萩,2013-02-07,8.8,81,81071
萩,2013-02-08,2.7,81,81071
萩,2013-02-09,5.7,81,81071
萩,2013-02-10,7.7,81,81071
萩,2013-02-11,7.4,81,81071
萩,2013-02-12,7.4,81,81071
萩,2013-02-13,7.7,81,81071
萩,2013-02-14,9.9,81,81071
萩,2013-02-15,10.8,81,81071
萩,2013-02-16,6.5,81,81071
萩,2013-02-17,8.8,81,81071
萩,2013-02-18,12.5,81,81071
萩,2013-02-19,7.8,81,81071
萩,2013-02-20,7.1,81,81071
萩,2013-02-21,6.6,81,81071
萩,2013-02-22,10.6,81,81071
萩,2013-02-23,9.0,81,81071
萩,2013-02-24,9.0,81,81071
萩,2013-02-25,11.8,81,81071
萩,2013-02-26,10.8,81,81071
萩,2013-02-27,13.0,81,81071
萩,2013-02-28,16.9,81,81071
徳佐,2013-02-01,12.5,81,81151
徳佐,2013-02-02,13.0,81,81151
徳佐,2013-02-03,12.8,81,81151
徳佐,2013-02-04,12.6,81,81151
徳佐,2013-02-05,9.0,81,81151
徳佐,2013-02-06,8.3,81,81151
徳佐,2013-02-07,5.5,81,81151
徳佐,2013-02-08,-1.2,81,81151
徳佐,2013-02-09,4.0,81,81151
徳佐,2013-02-10,5.3,81,81151
徳佐,2013-02-11,6.0,81,81151
徳佐,2013-02-12,6.2,81,81151
徳佐,2013-02-13,4.1,81,81151
徳佐,2013-02-14,10.0,81,81151
徳佐,2013-02-15,6.8,81,81151
徳佐,2013-02-16,3.6,81,81151
徳佐,2013-02-17,7.4,81,81151
徳佐,2013-02-18,11.0,81,81151
徳佐,2013-02-19,5.1,81,81151
徳佐,2013-02-20,5.0,81,81151
徳佐,2013-02-21,3.5,81,81151
徳佐,2013-02-22,7.2,81,81151
徳佐,2013-02-23,7.2,81,81151
徳佐,2013-02-24,7.3,81,81151
徳佐,2013-02-25,10.5,81,81151
徳佐,2013-02-26,10.0,81,81151
徳佐,2013-02-27,12.6,81,81151
徳佐,2013-02-28,17.5,81,81151
秋吉台,2013-02-01,10.9,81,81196
秋吉台,2013-02-02,13.6,81,81196
秋吉台,2013-02-03,11.9,81,81196
秋吉台,2013-02-04,12.0,81,81196
秋吉台,2013-02-05,8.6,81,81196
秋吉台,2013-02-06,9.2,81,81196
秋吉台,2013-02-07,7.0,81,81196
秋吉台,2013-02-08,0.0,81,81196
秋吉台,2013-02-09,3.9,81,81196
秋吉台,2013-02-10,7.4,81,81196
秋吉台,2013-02-11,5.6,81,81196
秋吉台,2013-02-12,5.6,81,81196
秋吉台,2013-02-13,5.9,81,81196
秋吉台,2013-02-14,9.9,81,81196
秋吉台,2013-02-15,9.2,81,81196
秋吉台,2013-02-16,4.0,81,81196
秋吉台,2013-02-17,5.8,81,81196
秋吉台,2013-02-18,9.6,81,81196
秋吉台,2013-02-19,6.2,81,81196
秋吉台,2013-02-20,6.0,81,81196
秋吉台,2013-02-21,5.6,81,81196
秋吉台,2013-02-22,10.0,81,81196
秋吉台,2013-02-23,8.6 ),81,81196
秋吉台,2013-02-24,7.6,81,81196
秋吉台,2013-02-25,11.1,81,81196
秋吉台,2013-02-26,9.2,81,81196
秋吉台,2013-02-27,12.0,81,81196
秋吉台,2013-02-28,15.8,81,81196
広瀬,2013-02-01,6.4,81,81231
広瀬,2013-02-02,15.9,81,81231
広瀬,2013-02-03,14.3,81,81231
広瀬,2013-02-04,13.1,81,81231
広瀬,2013-02-05,9.5,81,81231
広瀬,2013-02-06,11.5,81,81231
広瀬,2013-02-07,9.4,81,81231
広瀬,2013-02-08,1.7,81,81231
広瀬,2013-02-09,5.6,81,81231
広瀬,2013-02-10,9.1,81,81231
広瀬,2013-02-11,8.0,81,81231
広瀬,2013-02-12,6.2,81,81231
広瀬,2013-02-13,6.8,81,81231
広瀬,2013-02-14,12.3,81,81231
広瀬,2013-02-15,10.2,81,81231
広瀬,2013-02-16,6.9,81,81231
広瀬,2013-02-17,6.6,81,81231
広瀬,2013-02-18,9.7,81,81231
広瀬,2013-02-19,6.1,81,81231
広瀬,2013-02-20,8.5,81,81231
広瀬,2013-02-21,7.1,81,81231
広瀬,2013-02-22,10.4,81,81231
広瀬,2013-02-23,11.0,81,81231
広瀬,2013-02-24,10.3,81,81231
広瀬,2013-02-25,12.8,81,81231
広瀬,2013-02-26,9.3,81,81231
広瀬,2013-02-27,14.0,81,81231
広瀬,2013-02-28,18.4,81,81231
豊田,2013-02-01,11.9,81,81266
豊田,2013-02-02,13.4,81,81266
豊田,2013-02-03,12.5,81,81266
豊田,2013-02-04,14.6,81,81266
豊田,2013-02-05,10.0,81,81266
豊田,2013-02-06,10.5,81,81266
豊田,2013-02-07,8.0,81,81266
豊田,2013-02-08,2.1,81,81266
豊田,2013-02-09,7.0,81,81266
豊田,2013-02-10,8.4,81,81266
豊田,2013-02-11,7.8,81,81266
豊田,2013-02-12,6.4,81,81266
豊田,2013-02-13,7.1,81,81266
豊田,2013-02-14,11.7,81,81266
豊田,2013-02-15,9.9,81,81266
豊田,2013-02-16,6.2,81,81266
豊田,2013-02-17,6.8,81,81266
豊田,2013-02-18,10.3,81,81266
豊田,2013-02-19,7.9,81,81266
豊田,2013-02-20,7.1,81,81266
豊田,2013-02-21,6.7,81,81266
豊田,2013-02-22,10.2,81,81266
豊田,2013-02-23,8.8,81,81266
豊田,2013-02-24,9.1,81,81266
豊田,2013-02-25,12.0,81,81266
豊田,2013-02-26,9.9,81,81266
豊田,2013-02-27,13.8,81,81266
豊田,2013-02-28,16.8,81,81266
山口,2013-02-01,13.1,81,81286
山口,2013-02-02,15.6,81,81286
山口,2013-02-03,13.6,81,81286
山口,2013-02-04,13.4,81,81286
山口,2013-02-05,10.8,81,81286
山口,2013-02-06,11.4,81,81286
山口,2013-02-07,8.9,81,81286
山口,2013-02-08,2.6,81,81286
山口,2013-02-09,6.6,81,81286
山口,2013-02-10,9.6,81,81286
山口,2013-02-11,8.9,81,81286
山口,2013-02-12,7.1,81,81286
山口,2013-02-13,8.7,81,81286
山口,2013-02-14,10.9,81,81286
山口,2013-02-15,11.8,81,81286
山口,2013-02-16,7.8,81,81286
山口,2013-02-17,7.4,81,81286
山口,2013-02-18,11.0,81,81286
山口,2013-02-19,8.6,81,81286
山口,2013-02-20,8.5,81,81286
山口,2013-02-21,7.7,81,81286
山口,2013-02-22,11.9,81,81286
山口,2013-02-23,11.1,81,81286
山口,2013-02-24,10.3,81,81286
山口,2013-02-25,13.2,81,81286
山口,2013-02-26,11.2,81,81286
山口,2013-02-27,14.5,81,81286
山口,2013-02-28,17.1,81,81286
防府,2013-02-01,12.6,81,81371
防府,2013-02-02,15.9,81,81371
防府,2013-02-03,13.0,81,81371
防府,2013-02-04,13.8,81,81371
防府,2013-02-05,10.3,81,81371
防府,2013-02-06,12.6,81,81371
防府,2013-02-07,9.7,81,81371
防府,2013-02-08,3.7,81,81371
防府,2013-02-09,7.2,81,81371
防府,2013-02-10,10.7,81,81371
防府,2013-02-11,9.8,81,81371
防府,2013-02-12,7.3,81,81371
防府,2013-02-13,9.4,81,81371
防府,2013-02-14,11.0,81,81371
防府,2013-02-15,11.4,81,81371
防府,2013-02-16,9.1,81,81371
防府,2013-02-17,8.3,81,81371
防府,2013-02-18,11.5,81,81371
防府,2013-02-19,8.0,81,81371
防府,2013-02-20,9.5,81,81371
防府,2013-02-21,8.2,81,81371
防府,2013-02-22,12.2,81,81371
防府,2013-02-23,11.3,81,81371
防府,2013-02-24,11.3,81,81371
防府,2013-02-25,11.5,81,81371
防府,2013-02-26,10.5,81,81371
防府,2013-02-27,15.7,81,81371
防府,2013-02-28,15.7,81,81371
下松,2013-02-01,13.1,81,81386
下松,2013-02-02,15.8,81,81386
下松,2013-02-03,12.0,81,81386
下松,2013-02-04,13.4,81,81386
下松,2013-02-05,9.6,81,81386
下松,2013-02-06,11.7,81,81386
下松,2013-02-07,9.2,81,81386
下松,2013-02-08,3.9,81,81386
下松,2013-02-09,6.4,81,81386
下松,2013-02-10,9.9,81,81386
下松,2013-02-11,11.2,81,81386
下松,2013-02-12,6.6,81,81386
下松,2013-02-13,9.6,81,81386
下松,2013-02-14,10.4,81,81386
下松,2013-02-15,10.0,81,81386
下松,2013-02-16,7.3,81,81386
下松,2013-02-17,7.0,81,81386
下松,2013-02-18,11.3,81,81386
下松,2013-02-19,6.4,81,81386
下松,2013-02-20,8.9,81,81386
下松,2013-02-21,8.1,81,81386
下松,2013-02-22,11.1,81,81386
下松,2013-02-23,10.5,81,81386
下松,2013-02-24,11.1,81,81386
下松,2013-02-25,10.7,81,81386
下松,2013-02-26,10.7,81,81386
下松,2013-02-27,15.2,81,81386
下松,2013-02-28,14.6,81,81386
下関,2013-02-01,11.7,81,81428
下関,2013-02-02,14.2,81,81428
下関,2013-02-03,12.8,81,81428
下関,2013-02-04,15.1,81,81428
下関,2013-02-05,9.3,81,81428
下関,2013-02-06,11.0,81,81428
下関,2013-02-07,8.2,81,81428
下関,2013-02-08,3.3,81,81428
下関,2013-02-09,7.4,81,81428
下関,2013-02-10,10.0,81,81428
下関,2013-02-11,9.0,81,81428
下関,2013-02-12,8.4,81,81428
下関,2013-02-13,9.0,81,81428
下関,2013-02-14,9.1,81,81428
下関,2013-02-15,11.4,81,81428
下関,2013-02-16,8.8,81,81428
下関,2013-02-17,7.8,81,81428
下関,2013-02-18,13.5,81,81428
下関,2013-02-19,8.7,81,81428
下関,2013-02-20,8.1,81,81428
下関,2013-02-21,7.8,81,81428
下関,2013-02-22,11.0,81,81428
下関,2013-02-23,9.7,81,81428
下関,2013-02-24,10.5,81,81428
下関,2013-02-25,12.2,81,81428
下関,2013-02-26,9.2,81,81428
下関,2013-02-27,14.2,81,81428
下関,2013-02-28,14.8,81,81428
宇部,2013-02-01,11.4 ),81,81436
宇部,2013-02-02,14.5,81,81436
宇部,2013-02-03,10.4,81,81436
宇部,2013-02-04,13.5,81,81436
宇部,2013-02-05,9.0,81,81436
宇部,2013-02-06,11.6,81,81436
宇部,2013-02-07,9.2,81,81436
宇部,2013-02-08,3.6,81,81436
宇部,2013-02-09,6.6,81,81436
宇部,2013-02-10,9.9,81,81436
宇部,2013-02-11,10.3,81,81436
宇部,2013-02-12,7.9,81,81436
宇部,2013-02-13,8.9,81,81436
宇部,2013-02-14,8.5,81,81436
宇部,2013-02-15,10.8,81,81436
