name,date,maxtemp,prec_no,points_no
須佐,2016-06-01,22.2,81,81011
須佐,2016-06-02,21.1,81,81011
須佐,2016-06-03,25.0,81,81011
須佐,2016-06-04,23.8,81,81011
須佐,2016-06-05,23.0,81,81011
須佐,2016-06-06,23.1,81,81011
須佐,2016-06-07,23.4,81,81011
須佐,2016-06-08,24.6,81,81011
須佐,2016-06-09,24.2,81,81011
須佐,2016-06-10,24.9,81,81011
須佐,2016-06-11,29.5,81,81011
須佐,2016-06-12,25.8,81,81011
須佐,2016-06-13,24.2,81,81011
須佐,2016-06-14,25.1,81,81011
須佐,2016-06-15,29.3,81,81011
須佐,2016-06-16,27.0,81,81011
須佐,2016-06-17,24.2,81,81011
須佐,2016-06-18,25.5,81,81011
須佐,2016-06-19,28.5,81,81011
須佐,2016-06-20,27.3,81,81011
須佐,2016-06-21,24.1,81,81011
須佐,2016-06-22,24.1,81,81011
須佐,2016-06-23,25.3,81,81011
須佐,2016-06-24,27.9,81,81011
須佐,2016-06-25,23.9,81,81011
須佐,2016-06-26,25.0,81,81011
須佐,2016-06-27,25.1,81,81011
須佐,2016-06-28,24.7,81,81011
須佐,2016-06-29,23.4,81,81011
須佐,2016-06-30,28.6,81,81011
萩,2016-06-01,24.1,81,81071
萩,2016-06-02,22.3,81,81071
萩,2016-06-03,26.5,81,81071
萩,2016-06-04,23.5,81,81071
萩,2016-06-05,22.1,81,81071
萩,2016-06-06,22.5,81,81071
萩,2016-06-07,25.4,81,81071
萩,2016-06-08,27.9 ),81,81071
萩,2016-06-09,25.4,81,81071
萩,2016-06-10,25.2,81,81071
萩,2016-06-11,30.5,81,81071
萩,2016-06-12,25.3,81,81071
萩,2016-06-13,25.0,81,81071
萩,2016-06-14,26.1,81,81071
萩,2016-06-15,30.4,81,81071
萩,2016-06-16,27.2,81,81071
萩,2016-06-17,26.5,81,81071
萩,2016-06-18,26.3,81,81071
萩,2016-06-19,28.2,81,81071
萩,2016-06-20,28.0,81,81071
萩,2016-06-21,23.8,81,81071
萩,2016-06-22,24.5,81,81071
萩,2016-06-23,26.2,81,81071
萩,2016-06-24,28.6,81,81071
萩,2016-06-25,25.3,81,81071
萩,2016-06-26,26.9,81,81071
萩,2016-06-27,26.2,81,81071
萩,2016-06-28,24.7,81,81071
萩,2016-06-29,26.2,81,81071
萩,2016-06-30,28.7,81,81071
徳佐,2016-06-01,23.6,81,81151
徳佐,2016-06-02,22.6,81,81151
徳佐,2016-06-03,28.2,81,81151
徳佐,2016-06-04,21.2,81,81151
徳佐,2016-06-05,22.3,81,81151
徳佐,2016-06-06,24.2,81,81151
徳佐,2016-06-07,24.6,81,81151
徳佐,2016-06-08,25.2,81,81151
徳佐,2016-06-09,24.7,81,81151
徳佐,2016-06-10,30.5,81,81151
徳佐,2016-06-11,28.4,81,81151
徳佐,2016-06-12,23.7,81,81151
徳佐,2016-06-13,23.8,81,81151
徳佐,2016-06-14,28.0,81,81151
徳佐,2016-06-15,27.7,81,81151
徳佐,2016-06-16,25.3,81,81151
徳佐,2016-06-17,26.3,81,81151
徳佐,2016-06-18,30.1,81,81151
