name,date,maxtemp,prec_no,points_no
須佐,2014-08-01,30.7,81,81011
須佐,2014-08-02,31.8,81,81011
須佐,2014-08-03,28.4,81,81011
須佐,2014-08-04,30.3,81,81011
須佐,2014-08-05,27.4,81,81011
須佐,2014-08-06,32.0,81,81011
須佐,2014-08-07,32.7,81,81011
須佐,2014-08-08,25.5,81,81011
須佐,2014-08-09,27.6,81,81011
須佐,2014-08-10,24.9,81,81011
須佐,2014-08-11,25.3,81,81011
須佐,2014-08-12,27.3,81,81011
須佐,2014-08-13,27.9,81,81011
須佐,2014-08-14,28.3,81,81011
須佐,2014-08-15,28.2,81,81011
須佐,2014-08-16,24.6,81,81011
須佐,2014-08-17,27.1,81,81011
須佐,2014-08-18,32.2,81,81011
須佐,2014-08-19,29.4,81,81011
須佐,2014-08-20,30.0,81,81011
須佐,2014-08-21,32.3,81,81011
須佐,2014-08-22,28.3,81,81011
須佐,2014-08-23,28.1,81,81011
須佐,2014-08-24,27.7,81,81011
須佐,2014-08-25,30.1,81,81011
須佐,2014-08-26,25.6,81,81011
須佐,2014-08-27,24.1,81,81011
須佐,2014-08-28,23.9,81,81011
須佐,2014-08-29,23.1,81,81011
須佐,2014-08-30,24.8,81,81011
須佐,2014-08-31,25.2,81,81011
萩,2014-08-01,31.5,81,81071
萩,2014-08-02,32.0,81,81071
萩,2014-08-03,28.1,81,81071
萩,2014-08-04,30.3,81,81071
萩,2014-08-05,27.5,81,81071
萩,2014-08-06,33.5,81,81071
萩,2014-08-07,33.7,81,81071
萩,2014-08-08,27.2,81,81071
萩,2014-08-09,28.8,81,81071
萩,2014-08-10,25.6,81,81071
萩,2014-08-11,26.1,81,81071
萩,2014-08-12,28.3,81,81071
萩,2014-08-13,29.5,81,81071
萩,2014-08-14,30.0,81,81071
萩,2014-08-15,28.3,81,81071
萩,2014-08-16,26.4,81,81071
萩,2014-08-17,27.9,81,81071
萩,2014-08-18,32.6,81,81071
萩,2014-08-19,30.8,81,81071
萩,2014-08-20,29.9,81,81071
萩,2014-08-21,33.3,81,81071
萩,2014-08-22,29.5,81,81071
萩,2014-08-23,30.9,81,81071
萩,2014-08-24,30.1,81,81071
萩,2014-08-25,30.4,81,81071
萩,2014-08-26,27.3,81,81071
萩,2014-08-27,26.4,81,81071
萩,2014-08-28,25.7,81,81071
萩,2014-08-29,24.0,81,81071
萩,2014-08-30,26.4,81,81071
萩,2014-08-31,26.9,81,81071
徳佐,2014-08-01,29.3,81,81151
徳佐,2014-08-02,29.5,81,81151
徳佐,2014-08-03,27.5,81,81151
徳佐,2014-08-04,30.6,81,81151
徳佐,2014-08-05,25.8,81,81151
徳佐,2014-08-06,30.7,81,81151
徳佐,2014-08-07,31.5,81,81151
徳佐,2014-08-08,26.4,81,81151
徳佐,2014-08-09,26.4,81,81151
徳佐,2014-08-10,25.4,81,81151
徳佐,2014-08-11,24.7,81,81151
徳佐,2014-08-12,28.9,81,81151
徳佐,2014-08-13,31.2,81,81151
徳佐,2014-08-14,28.4,81,81151
徳佐,2014-08-15,26.3,81,81151
徳佐,2014-08-16,25.5,81,81151
徳佐,2014-08-17,30.6,81,81151
徳佐,2014-08-18,31.0,81,81151
徳佐,2014-08-19,30.8 ),81,81151
徳佐,2014-08-20,28.9,81,81151
徳佐,2014-08-21,31.2,81,81151
徳佐,2014-08-22,27.9,81,81151
徳佐,2014-08-23,30.8,81,81151
徳佐,2014-08-24,27.7,81,81151
徳佐,2014-08-25,27.9,81,81151
徳佐,2014-08-26,26.3,81,81151
徳佐,2014-08-27,24.7,81,81151
徳佐,2014-08-28,23.7,81,81151
徳佐,2014-08-29,22.6,81,81151
徳佐,2014-08-30,27.0,81,81151
徳佐,2014-08-31,27.3,81,81151
秋吉台,2014-08-01,28.7,81,81196
秋吉台,2014-08-02,27.5,81,81196
秋吉台,2014-08-03,25.7,81,81196
秋吉台,2014-08-04,27.1,81,81196
秋吉台,2014-08-05,23.8,81,81196
秋吉台,2014-08-06,30.1,81,81196
秋吉台,2014-08-07,30.9,81,81196
秋吉台,2014-08-08,26.2,81,81196
秋吉台,2014-08-09,26.1,81,81196
秋吉台,2014-08-10,25.0,81,81196
秋吉台,2014-08-11,25.4,81,81196
秋吉台,2014-08-12,28.5,81,81196
秋吉台,2014-08-13,29.5,81,81196
秋吉台,2014-08-14,26.5,81,81196
秋吉台,2014-08-15,25.1,81,81196
秋吉台,2014-08-16,25.5,81,81196
秋吉台,2014-08-17,29.9,81,81196
秋吉台,2014-08-18,29.6,81,81196
秋吉台,2014-08-19,29.3,81,81196
秋吉台,2014-08-20,29.0,81,81196
秋吉台,2014-08-21,30.8,81,81196
秋吉台,2014-08-22,26.9,81,81196
秋吉台,2014-08-23,29.7,81,81196
秋吉台,2014-08-24,26.9,81,81196
秋吉台,2014-08-25,26.6,81,81196
秋吉台,2014-08-26,26.7,81,81196
秋吉台,2014-08-27,24.5,81,81196
秋吉台,2014-08-28,23.3,81,81196
秋吉台,2014-08-29,22.2,81,81196
秋吉台,2014-08-30,25.7,81,81196
秋吉台,2014-08-31,26.0,81,81196
広瀬,2014-08-01,31.1,81,81231
広瀬,2014-08-02,27.6,81,81231
広瀬,2014-08-03,26.5,81,81231
広瀬,2014-08-04,28.9,81,81231
広瀬,2014-08-05,26.9,81,81231
広瀬,2014-08-06,30.0,81,81231
広瀬,2014-08-07,32.6,81,81231
広瀬,2014-08-08,28.2,81,81231
広瀬,2014-08-09,28.1,81,81231
広瀬,2014-08-10,29.9,81,81231
広瀬,2014-08-11,28.3 ),81,81231
広瀬,2014-08-12,31.3,81,81231
広瀬,2014-08-13,31.7,81,81231
広瀬,2014-08-14,25.3,81,81231
広瀬,2014-08-15,28.0,81,81231
広瀬,2014-08-16,31.5,81,81231
広瀬,2014-08-17,32.6,81,81231
広瀬,2014-08-18,29.6,81,81231
広瀬,2014-08-19,30.4,81,81231
広瀬,2014-08-20,28.4,81,81231
広瀬,2014-08-21,32.3,81,81231
広瀬,2014-08-22,28.0,81,81231
広瀬,2014-08-23,32.4,81,81231
広瀬,2014-08-24,29.4,81,81231
広瀬,2014-08-25,28.4,81,81231
広瀬,2014-08-26,30.4,81,81231
広瀬,2014-08-27,29.7,81,81231
広瀬,2014-08-28,26.9,81,81231
広瀬,2014-08-29,24.1,81,81231
広瀬,2014-08-30,30.3,81,81231
広瀬,2014-08-31,29.9,81,81231
豊田,2014-08-01,29.8,81,81266
豊田,2014-08-02,28.5,81,81266
豊田,2014-08-03,26.7,81,81266
豊田,2014-08-04,29.6,81,81266
豊田,2014-08-05,26.5,81,81266
豊田,2014-08-06,31.2,81,81266
豊田,2014-08-07,31.1,81,81266
豊田,2014-08-08,27.1,81,81266
豊田,2014-08-09,27.4,81,81266
豊田,2014-08-10,25.7,81,81266
豊田,2014-08-11,27.1,81,81266
豊田,2014-08-12,28.6,81,81266
豊田,2014-08-13,30.3,81,81266
豊田,2014-08-14,27.2,81,81266
豊田,2014-08-15,26.2,81,81266
豊田,2014-08-16,26.9,81,81266
豊田,2014-08-17,31.1,81,81266
豊田,2014-08-18,30.3,81,81266
豊田,2014-08-19,28.7,81,81266
豊田,2014-08-20,29.0,81,81266
豊田,2014-08-21,31.3,81,81266
豊田,2014-08-22,28.4,81,81266
豊田,2014-08-23,30.2,81,81266
豊田,2014-08-24,28.0,81,81266
豊田,2014-08-25,27.8,81,81266
豊田,2014-08-26,26.2,81,81266
豊田,2014-08-27,25.0,81,81266
豊田,2014-08-28,24.4,81,81266
豊田,2014-08-29,23.1,81,81266
豊田,2014-08-30,26.5,81,81266
豊田,2014-08-31,27.6,81,81266
山口,2014-08-01,32.0,81,81286
山口,2014-08-02,29.5,81,81286
山口,2014-08-03,28.4,81,81286
山口,2014-08-04,30.9,81,81286
山口,2014-08-05,26.0,81,81286
山口,2014-08-06,31.5,81,81286
山口,2014-08-07,32.6,81,81286
山口,2014-08-08,31.0,81,81286
山口,2014-08-09,30.3,81,81286
山口,2014-08-10,29.6,81,81286
山口,2014-08-11,29.1,81,81286
山口,2014-08-12,31.9,81,81286
山口,2014-08-13,31.9,81,81286
山口,2014-08-14,28.2,81,81286
山口,2014-08-15,27.4,81,81286
山口,2014-08-16,30.8,81,81286
山口,2014-08-17,32.9,81,81286
山口,2014-08-18,31.2,81,81286
山口,2014-08-19,31.6,81,81286
山口,2014-08-20,30.8,81,81286
山口,2014-08-21,32.8,81,81286
山口,2014-08-22,29.0,81,81286
山口,2014-08-23,32.4,81,81286
山口,2014-08-24,30.0,81,81286
山口,2014-08-25,28.9,81,81286
山口,2014-08-26,30.4,81,81286
山口,2014-08-27,29.4,81,81286
山口,2014-08-28,26.7,81,81286
山口,2014-08-29,24.1,81,81286
山口,2014-08-30,30.7,81,81286
山口,2014-08-31,30.4,81,81286
防府,2014-08-01,31.6,81,81371
防府,2014-08-02,29.3,81,81371
防府,2014-08-03,27.2,81,81371
防府,2014-08-04,28.3,81,81371
防府,2014-08-05,26.1,81,81371
防府,2014-08-06,28.8,81,81371
防府,2014-08-07,31.5,81,81371
防府,2014-08-08,29.6,81,81371
防府,2014-08-09,29.7,81,81371
防府,2014-08-10,30.6,81,81371
防府,2014-08-11,29.7,81,81371
防府,2014-08-12,30.6,81,81371
防府,2014-08-13,30.8,81,81371
防府,2014-08-14,28.1,81,81371
防府,2014-08-15,28.0,81,81371
防府,2014-08-16,32.4,81,81371
防府,2014-08-17,32.2,81,81371
防府,2014-08-18,29.2,81,81371
防府,2014-08-19,29.6,81,81371
防府,2014-08-20,29.4,81,81371
防府,2014-08-21,30.7 ),81,81371
防府,2014-08-22,27.6,81,81371
防府,2014-08-23,31.8,81,81371
防府,2014-08-24,30.2,81,81371
防府,2014-08-25,28.7,81,81371
防府,2014-08-26,30.0,81,81371
防府,2014-08-27,29.7,81,81371
防府,2014-08-28,26.8,81,81371
防府,2014-08-29,25.1,81,81371
防府,2014-08-30,29.4,81,81371
防府,2014-08-31,29.0,81,81371
下松,2014-08-01,30.0,81,81386
下松,2014-08-02,28.8,81,81386
下松,2014-08-03,28.2,81,81386
下松,2014-08-04,29.1,81,81386
下松,2014-08-05,26.0,81,81386
下松,2014-08-06,31.1,81,81386
下松,2014-08-07,31.6,81,81386
下松,2014-08-08,28.8,81,81386
下松,2014-08-09,27.3,81,81386
下松,2014-08-10,30.4,81,81386
下松,2014-08-11,28.5,81,81386
下松,2014-08-12,30.1,81,81386
下松,2014-08-13,31.5,81,81386
下松,2014-08-14,28.3,81,81386
下松,2014-08-15,28.3,81,81386
下松,2014-08-16,30.0,81,81386
下松,2014-08-17,31.3,81,81386
下松,2014-08-18,29.9,81,81386
下松,2014-08-19,30.5,81,81386
下松,2014-08-20,29.3,81,81386
下松,2014-08-21,31.4,81,81386
下松,2014-08-22,28.4,81,81386
下松,2014-08-23,31.5,81,81386
下松,2014-08-24,30.0,81,81386
下松,2014-08-25,29.3,81,81386
下松,2014-08-26,29.9,81,81386
下松,2014-08-27,28.6,81,81386
下松,2014-08-28,26.1,81,81386
下松,2014-08-29,24.4,81,81386
下松,2014-08-30,29.3,81,81386
下松,2014-08-31,28.8,81,81386
下関,2014-08-01,29.1,81,81428
下関,2014-08-02,27.8,81,81428
下関,2014-08-03,28.0,81,81428
下関,2014-08-04,30.7,81,81428
下関,2014-08-05,28.2,81,81428
下関,2014-08-06,31.8,81,81428
下関,2014-08-07,31.1,81,81428
下関,2014-08-08,28.8,81,81428
下関,2014-08-09,29.7,81,81428
下関,2014-08-10,26.8,81,81428
下関,2014-08-11,27.8,81,81428
下関,2014-08-12,28.9,81,81428
下関,2014-08-13,29.8,81,81428
下関,2014-08-14,28.5,81,81428
下関,2014-08-15,28.4,81,81428
下関,2014-08-16,29.1,81,81428
下関,2014-08-17,30.5,81,81428
下関,2014-08-18,30.7,81,81428
下関,2014-08-19,31.0,81,81428
下関,2014-08-20,28.2,81,81428
下関,2014-08-21,33.0,81,81428
下関,2014-08-22,28.2,81,81428
下関,2014-08-23,29.6,81,81428
下関,2014-08-24,30.0,81,81428
下関,2014-08-25,30.6,81,81428
下関,2014-08-26,29.5,81,81428
下関,2014-08-27,28.7,81,81428
