name,date,maxtemp,prec_no,points_no
須佐,2009-09-01,26.2 ),81,81011
須佐,2009-09-02,26.3,81,81011
須佐,2009-09-03,27.7,81,81011
須佐,2009-09-04,28.9,81,81011
須佐,2009-09-05,27.9,81,81011
須佐,2009-09-06,26.7,81,81011
須佐,2009-09-07,26.2,81,81011
須佐,2009-09-08,25.2,81,81011
須佐,2009-09-09,24.0,81,81011
須佐,2009-09-10,26.6,81,81011
須佐,2009-09-11,27.9,81,81011
須佐,2009-09-12,22.4,81,81011
須佐,2009-09-13,24.9,81,81011
須佐,2009-09-14,24.6,81,81011
須佐,2009-09-15,24.4,81,81011
須佐,2009-09-16,24.9,81,81011
須佐,2009-09-17,24.6,81,81011
須佐,2009-09-18,24.6,81,81011
須佐,2009-09-19,24.1,81,81011
須佐,2009-09-20,24.0,81,81011
須佐,2009-09-21,28.2,81,81011
須佐,2009-09-22,23.5,81,81011
須佐,2009-09-23,26.8,81,81011
須佐,2009-09-24,27.2,81,81011
須佐,2009-09-25,25.4,81,81011
須佐,2009-09-26,26.0,81,81011
須佐,2009-09-27,27.5,81,81011
須佐,2009-09-28,28.3,81,81011
須佐,2009-09-29,23.8,81,81011
須佐,2009-09-30,24.3,81,81011
萩,2009-09-01,28.0,81,81071
萩,2009-09-02,27.1,81,81071
萩,2009-09-03,27.8,81,81071
萩,2009-09-04,28.5,81,81071
萩,2009-09-05,28.4,81,81071
萩,2009-09-06,27.6,81,81071
萩,2009-09-07,26.9,81,81071
萩,2009-09-08,27.2,81,81071
萩,2009-09-09,25.8,81,81071
萩,2009-09-10,27.8,81,81071
萩,2009-09-11,28.8,81,81071
萩,2009-09-12,23.3,81,81071
萩,2009-09-13,26.4,81,81071
萩,2009-09-14,26.7 ),81,81071
萩,2009-09-15,25.6,81,81071
萩,2009-09-16,26.4,81,81071
萩,2009-09-17,26.3,81,81071
萩,2009-09-18,26.0,81,81071
萩,2009-09-19,26.1,81,81071
萩,2009-09-20,25.8,81,81071
萩,2009-09-21,29.8,81,81071
萩,2009-09-22,24.0,81,81071
萩,2009-09-23,29.2,81,81071
萩,2009-09-24,27.8,81,81071
萩,2009-09-25,26.4,81,81071
萩,2009-09-26,27.1,81,81071
萩,2009-09-27,29.4,81,81071
萩,2009-09-28,28.2,81,81071
萩,2009-09-29,25.0,81,81071
萩,2009-09-30,24.7,81,81071
徳佐,2009-09-01,27.7,81,81151
徳佐,2009-09-02,30.3,81,81151
徳佐,2009-09-03,30.0,81,81151
徳佐,2009-09-04,30.8,81,81151
徳佐,2009-09-05,29.0,81,81151
徳佐,2009-09-06,29.4,81,81151
徳佐,2009-09-07,30.5,81,81151
徳佐,2009-09-08,25.4,81,81151
徳佐,2009-09-09,25.1,81,81151
徳佐,2009-09-10,28.2,81,81151
徳佐,2009-09-11,27.6,81,81151
徳佐,2009-09-12,20.7,81,81151
徳佐,2009-09-13,25.0,81,81151
徳佐,2009-09-14,25.4,81,81151
徳佐,2009-09-15,23.3,81,81151
徳佐,2009-09-16,25.8,81,81151
徳佐,2009-09-17,26.8,81,81151
徳佐,2009-09-18,25.7,81,81151
徳佐,2009-09-19,24.0,81,81151
徳佐,2009-09-20,25.9,81,81151
徳佐,2009-09-21,27.3,81,81151
徳佐,2009-09-22,23.5,81,81151
徳佐,2009-09-23,26.7,81,81151
徳佐,2009-09-24,29.1,81,81151
徳佐,2009-09-25,27.7,81,81151
徳佐,2009-09-26,29.1,81,81151
徳佐,2009-09-27,26.6,81,81151
徳佐,2009-09-28,26.1,81,81151
徳佐,2009-09-29,23.6,81,81151
徳佐,2009-09-30,23.5,81,81151
秋吉台,2009-09-01,26.0,81,81196
秋吉台,2009-09-02,28.0,81,81196
秋吉台,2009-09-03,30.4,81,81196
秋吉台,2009-09-04,29.0,81,81196
秋吉台,2009-09-05,27.2,81,81196
秋吉台,2009-09-06,28.6,81,81196
秋吉台,2009-09-07,27.8,81,81196
秋吉台,2009-09-08,24.5,81,81196
秋吉台,2009-09-09,24.1,81,81196
秋吉台,2009-09-10,27.4,81,81196
秋吉台,2009-09-11,27.9,81,81196
秋吉台,2009-09-12,20.9,81,81196
秋吉台,2009-09-13,24.9,81,81196
秋吉台,2009-09-14,24.6,81,81196
秋吉台,2009-09-15,24.1,81,81196
秋吉台,2009-09-16,25.3,81,81196
秋吉台,2009-09-17,26.0,81,81196
秋吉台,2009-09-18,24.8,81,81196
秋吉台,2009-09-19,23.8,81,81196
秋吉台,2009-09-20,25.0,81,81196
秋吉台,2009-09-21,26.4,81,81196
秋吉台,2009-09-22,22.4,81,81196
秋吉台,2009-09-23,26.5,81,81196
秋吉台,2009-09-24,27.8,81,81196
秋吉台,2009-09-25,27.1,81,81196
秋吉台,2009-09-26,28.1,81,81196
秋吉台,2009-09-27,27.7,81,81196
秋吉台,2009-09-28,25.1,81,81196
秋吉台,2009-09-29,24.3,81,81196
秋吉台,2009-09-30,22.8,81,81196
広瀬,2009-09-01,31.6,81,81231
広瀬,2009-09-02,32.5,81,81231
広瀬,2009-09-03,30.9,81,81231
広瀬,2009-09-04,30.8,81,81231
広瀬,2009-09-05,31.5,81,81231
広瀬,2009-09-06,32.9,81,81231
広瀬,2009-09-07,33.5,81,81231
