name,date,maxtemp,prec_no,points_no
須佐,2008-10-01,24.4,81,81011
須佐,2008-10-02,23.4,81,81011
須佐,2008-10-03,24.7,81,81011
須佐,2008-10-04,24.6,81,81011
須佐,2008-10-05,23.4,81,81011
須佐,2008-10-06,23.8,81,81011
須佐,2008-10-07,24.8,81,81011
須佐,2008-10-08,25.6,81,81011
須佐,2008-10-09,25.7,81,81011
須佐,2008-10-10,28.5,81,81011
須佐,2008-10-11,22.5,81,81011
須佐,2008-10-12,21.8,81,81011
須佐,2008-10-13,23.0,81,81011
須佐,2008-10-14,23.6,81,81011
須佐,2008-10-15,23.7,81,81011
須佐,2008-10-16,23.2,81,81011
須佐,2008-10-17,25.0,81,81011
須佐,2008-10-18,25.4,81,81011
須佐,2008-10-19,25.2,81,81011
須佐,2008-10-20,23.6,81,81011
須佐,2008-10-21,22.8,81,81011
須佐,2008-10-22,23.7,81,81011
須佐,2008-10-23,25.1,81,81011
須佐,2008-10-24,21.8,81,81011
須佐,2008-10-25,18.7,81,81011
須佐,2008-10-26,19.5,81,81011
須佐,2008-10-27,19.2,81,81011
須佐,2008-10-28,19.1,81,81011
須佐,2008-10-29,18.7,81,81011
須佐,2008-10-30,20.8,81,81011
須佐,2008-10-31,18.5,81,81011
萩,2008-10-01,25.6,81,81071
萩,2008-10-02,23.9,81,81071
萩,2008-10-03,26.9,81,81071
萩,2008-10-04,25.2,81,81071
萩,2008-10-05,23.7,81,81071
萩,2008-10-06,23.6,81,81071
萩,2008-10-07,24.2,81,81071
萩,2008-10-08,24.4,81,81071
萩,2008-10-09,25.8,81,81071
萩,2008-10-10,28.4,81,81071
萩,2008-10-11,23.4,81,81071
萩,2008-10-12,22.3,81,81071
萩,2008-10-13,23.3,81,81071
萩,2008-10-14,24.1,81,81071
萩,2008-10-15,24.4,81,81071
萩,2008-10-16,23.7,81,81071
萩,2008-10-17,25.0,81,81071
萩,2008-10-18,24.8,81,81071
萩,2008-10-19,25.2,81,81071
萩,2008-10-20,25.1,81,81071
萩,2008-10-21,24.4,81,81071
萩,2008-10-22,24.1,81,81071
萩,2008-10-23,25.3,81,81071
萩,2008-10-24,24.0,81,81071
萩,2008-10-25,19.2,81,81071
萩,2008-10-26,16.9,81,81071
萩,2008-10-27,18.4,81,81071
萩,2008-10-28,20.2,81,81071
萩,2008-10-29,20.3,81,81071
萩,2008-10-30,21.8,81,81071
萩,2008-10-31,19.0,81,81071
徳佐,2008-10-01,24.4,81,81151
徳佐,2008-10-02,23.6,81,81151
徳佐,2008-10-03,23.5,81,81151
徳佐,2008-10-04,24.8,81,81151
徳佐,2008-10-05,21.0,81,81151
徳佐,2008-10-06,22.8,81,81151
徳佐,2008-10-07,20.5,81,81151
徳佐,2008-10-08,24.2,81,81151
徳佐,2008-10-09,26.3,81,81151
徳佐,2008-10-10,24.9,81,81151
徳佐,2008-10-11,20.5,81,81151
徳佐,2008-10-12,20.3,81,81151
徳佐,2008-10-13,22.5,81,81151
徳佐,2008-10-14,22.4,81,81151
徳佐,2008-10-15,22.9,81,81151
徳佐,2008-10-16,24.3,81,81151
徳佐,2008-10-17,24.7,81,81151
徳佐,2008-10-18,25.6,81,81151
徳佐,2008-10-19,24.9,81,81151
徳佐,2008-10-20,23.6,81,81151
徳佐,2008-10-21,24.4,81,81151
徳佐,2008-10-22,22.0,81,81151
徳佐,2008-10-23,22.1,81,81151
徳佐,2008-10-24,21.6,81,81151
徳佐,2008-10-25,18.5,81,81151
徳佐,2008-10-26,14.4,81,81151
徳佐,2008-10-27,14.4,81,81151
徳佐,2008-10-28,17.8,81,81151
徳佐,2008-10-29,17.2,81,81151
徳佐,2008-10-30,17.2,81,81151
徳佐,2008-10-31,16.1,81,81151
秋吉台,2008-10-01,23.8,81,81196
秋吉台,2008-10-02,22.5,81,81196
秋吉台,2008-10-03,23.4,81,81196
秋吉台,2008-10-04,25.0,81,81196
秋吉台,2008-10-05,20.7,81,81196
秋吉台,2008-10-06,22.1,81,81196
秋吉台,2008-10-07,21.2 ),81,81196
秋吉台,2008-10-08,23.9,81,81196
秋吉台,2008-10-09,26.2,81,81196
秋吉台,2008-10-10,24.5,81,81196
秋吉台,2008-10-11,20.9,81,81196
秋吉台,2008-10-12,21.0,81,81196
秋吉台,2008-10-13,22.5,81,81196
秋吉台,2008-10-14,23.2,81,81196
秋吉台,2008-10-15,22.6,81,81196
秋吉台,2008-10-16,24.0,81,81196
秋吉台,2008-10-17,24.8,81,81196
秋吉台,2008-10-18,25.1,81,81196
秋吉台,2008-10-19,24.8,81,81196
秋吉台,2008-10-20,23.3 ],81,81196
秋吉台,2008-10-21,24.7,81,81196
秋吉台,2008-10-22,21.7,81,81196
秋吉台,2008-10-23,21.5,81,81196
秋吉台,2008-10-24,21.4,81,81196
秋吉台,2008-10-25,18.1,81,81196
秋吉台,2008-10-26,14.7,81,81196
秋吉台,2008-10-27,16.1,81,81196
秋吉台,2008-10-28,18.4,81,81196
秋吉台,2008-10-29,18.3,81,81196
秋吉台,2008-10-30,19.1,81,81196
秋吉台,2008-10-31,16.2,81,81196
広瀬,2008-10-01,28.0,81,81231
広瀬,2008-10-02,25.6,81,81231
広瀬,2008-10-03,24.8,81,81231
広瀬,2008-10-04,26.3,81,81231
広瀬,2008-10-05,19.7,81,81231
広瀬,2008-10-06,24.2,81,81231
広瀬,2008-10-07,20.6,81,81231
広瀬,2008-10-08,26.8,81,81231
広瀬,2008-10-09,27.0,81,81231
広瀬,2008-10-10,25.9,81,81231
広瀬,2008-10-11,23.5,81,81231
広瀬,2008-10-12,21.5,81,81231
広瀬,2008-10-13,24.8,81,81231
広瀬,2008-10-14,23.5,81,81231
広瀬,2008-10-15,25.3,81,81231
広瀬,2008-10-16,25.8,81,81231
広瀬,2008-10-17,26.2,81,81231
広瀬,2008-10-18,26.2,81,81231
広瀬,2008-10-19,26.6,81,81231
広瀬,2008-10-20,26.1,81,81231
広瀬,2008-10-21,25.3,81,81231
広瀬,2008-10-22,21.7,81,81231
広瀬,2008-10-23,19.2,81,81231
広瀬,2008-10-24,24.4,81,81231
