name,date,maxtemp,prec_no,points_no
須佐,2022-12-01,9.2,81,81011
須佐,2022-12-02,10.8,81,81011
須佐,2022-12-03,14.5,81,81011
須佐,2022-12-04,13.9,81,81011
須佐,2022-12-05,11.6,81,81011
須佐,2022-12-06,10.3,81,81011
須佐,2022-12-07,13.1 ),81,81011
須佐,2022-12-08,13.8,81,81011
須佐,2022-12-09,15.7,81,81011
須佐,2022-12-10,16.1,81,81011
須佐,2022-12-11,12.5,81,81011
須佐,2022-12-12,12.4,81,81011
須佐,2022-12-13,12.5,81,81011
須佐,2022-12-14,11.3,81,81011
須佐,2022-12-15,6.9,81,81011
須佐,2022-12-16,10.2,81,81011
須佐,2022-12-17,6.3,81,81011
須佐,2022-12-18,4.5,81,81011
須佐,2022-12-19,5.2,81,81011
須佐,2022-12-20,9.9,81,81011
須佐,2022-12-21,10.0,81,81011
須佐,2022-12-22,9.5,81,81011
須佐,2022-12-23,2.5,81,81011
須佐,2022-12-24,6.2,81,81011
須佐,2022-12-25,10.5,81,81011
須佐,2022-12-26,10.8,81,81011
須佐,2022-12-27,12.4,81,81011
須佐,2022-12-28,10.5,81,81011
須佐,2022-12-29,8.8,81,81011
須佐,2022-12-30,7.2,81,81011
須佐,2022-12-31,8.0,81,81011
萩,2022-12-01,9.3,81,81071
萩,2022-12-02,9.7,81,81071
萩,2022-12-03,15.0,81,81071
萩,2022-12-04,13.6,81,81071
萩,2022-12-05,12.2,81,81071
萩,2022-12-06,10.6,81,81071
萩,2022-12-07,13.5,81,81071
萩,2022-12-08,14.1,81,81071
萩,2022-12-09,15.1,81,81071
萩,2022-12-10,15.7,81,81071
萩,2022-12-11,13.6,81,81071
萩,2022-12-12,13.6,81,81071
萩,2022-12-13,13.4,81,81071
萩,2022-12-14,11.6,81,81071
萩,2022-12-15,8.2,81,81071
萩,2022-12-16,10.8,81,81071
萩,2022-12-17,7.3,81,81071
萩,2022-12-18,5.4,81,81071
萩,2022-12-19,6.6,81,81071
萩,2022-12-20,10.3,81,81071
萩,2022-12-21,9.1,81,81071
萩,2022-12-22,9.0,81,81071
萩,2022-12-23,2.9,81,81071
萩,2022-12-24,7.4,81,81071
萩,2022-12-25,11.7,81,81071
萩,2022-12-26,11.3,81,81071
萩,2022-12-27,12.6,81,81071
萩,2022-12-28,10.9,81,81071
萩,2022-12-29,8.7,81,81071
萩,2022-12-30,8.7,81,81071
萩,2022-12-31,9.7,81,81071
徳佐,2022-12-01,6.9,81,81151
徳佐,2022-12-02,7.9,81,81151
徳佐,2022-12-03,13.1,81,81151
徳佐,2022-12-04,11.1,81,81151
徳佐,2022-12-05,9.5,81,81151
徳佐,2022-12-06,7.2,81,81151
徳佐,2022-12-07,10.4 ),81,81151
徳佐,2022-12-08,11.9,81,81151
徳佐,2022-12-09,13.0,81,81151
徳佐,2022-12-10,15.2,81,81151
徳佐,2022-12-11,10.2,81,81151
徳佐,2022-12-12,10.9,81,81151
徳佐,2022-12-13,10.2,81,81151
徳佐,2022-12-14,7.8,81,81151
徳佐,2022-12-15,5.2,81,81151
徳佐,2022-12-16,8.2,81,81151
徳佐,2022-12-17,3.5,81,81151
徳佐,2022-12-18,1.5,81,81151
徳佐,2022-12-19,2.1,81,81151
徳佐,2022-12-20,6.5,81,81151
徳佐,2022-12-21,7.8,81,81151
徳佐,2022-12-22,5.4,81,81151
徳佐,2022-12-23,-1.7,81,81151
徳佐,2022-12-24,2.2,81,81151
徳佐,2022-12-25,6.7,81,81151
徳佐,2022-12-26,6.5,81,81151
徳佐,2022-12-27,9.2,81,81151
徳佐,2022-12-28,8.1,81,81151
徳佐,2022-12-29,5.6,81,81151
徳佐,2022-12-30,5.1,81,81151
徳佐,2022-12-31,6.6,81,81151
秋吉台,2022-12-01,8.1,81,81196
秋吉台,2022-12-02,8.4,81,81196
秋吉台,2022-12-03,12.3,81,81196
秋吉台,2022-12-04,12.4,81,81196
秋吉台,2022-12-05,10.3,81,81196
秋吉台,2022-12-06,8.7,81,81196
秋吉台,2022-12-07,11.8,81,81196
秋吉台,2022-12-08,12.5,81,81196
秋吉台,2022-12-09,13.2,81,81196
秋吉台,2022-12-10,15.2,81,81196
秋吉台,2022-12-11,12.9,81,81196
秋吉台,2022-12-12,11.3,81,81196
秋吉台,2022-12-13,11.0,81,81196
秋吉台,2022-12-14,9.5,81,81196
秋吉台,2022-12-15,6.6,81,81196
秋吉台,2022-12-16,10.0,81,81196
秋吉台,2022-12-17,5.2,81,81196
秋吉台,2022-12-18,2.4,81,81196
秋吉台,2022-12-19,3.6,81,81196
秋吉台,2022-12-20,8.7,81,81196
秋吉台,2022-12-21,6.5,81,81196
秋吉台,2022-12-22,6.5,81,81196
秋吉台,2022-12-23,0.2,81,81196
秋吉台,2022-12-24,4.8,81,81196
秋吉台,2022-12-25,9.5,81,81196
秋吉台,2022-12-26,9.5,81,81196
秋吉台,2022-12-27,9.7,81,81196
秋吉台,2022-12-28,9.7,81,81196
秋吉台,2022-12-29,7.2,81,81196
秋吉台,2022-12-30,7.1,81,81196
秋吉台,2022-12-31,8.1,81,81196
広瀬,2022-12-01,9.7,81,81231
広瀬,2022-12-02,9.8,81,81231
広瀬,2022-12-03,12.1,81,81231
広瀬,2022-12-04,13.3,81,81231
広瀬,2022-12-05,11.8 ),81,81231
広瀬,2022-12-06,10.6,81,81231
広瀬,2022-12-07,12.5,81,81231
広瀬,2022-12-08,14.2,81,81231
広瀬,2022-12-09,12.8,81,81231
広瀬,2022-12-10,16.9,81,81231
広瀬,2022-12-11,13.0,81,81231
広瀬,2022-12-12,12.9,81,81231
広瀬,2022-12-13,13.1,81,81231
広瀬,2022-12-14,9.3,81,81231
広瀬,2022-12-15,7.6,81,81231
広瀬,2022-12-16,11.1,81,81231
広瀬,2022-12-17,6.0,81,81231
広瀬,2022-12-18,3.3,81,81231
広瀬,2022-12-19,4.7,81,81231
広瀬,2022-12-20,9.5,81,81231
広瀬,2022-12-21,3.1,81,81231
広瀬,2022-12-22,7.7,81,81231
広瀬,2022-12-23,0.5,81,81231
広瀬,2022-12-24,5.9,81,81231
広瀬,2022-12-25,9.5,81,81231
