name,date,maxtemp,prec_no,points_no
須佐,2010-06-01,20.8,81,81011
須佐,2010-06-02,23.2,81,81011
須佐,2010-06-03,25.6,81,81011
須佐,2010-06-04,24.6,81,81011
須佐,2010-06-05,27.3,81,81011
須佐,2010-06-06,25.2,81,81011
須佐,2010-06-07,23.1,81,81011
須佐,2010-06-08,24.3,81,81011
須佐,2010-06-09,24.2,81,81011
須佐,2010-06-10,25.6,81,81011
須佐,2010-06-11,27.1,81,81011
須佐,2010-06-12,29.2,81,81011
須佐,2010-06-13,26.5,81,81011
須佐,2010-06-14,27.5,81,81011
須佐,2010-06-15,22.1,81,81011
須佐,2010-06-16,25.0,81,81011
須佐,2010-06-17,28.8,81,81011
須佐,2010-06-18,22.4,81,81011
須佐,2010-06-19,25.5,81,81011
須佐,2010-06-20,28.7,81,81011
須佐,2010-06-21,27.0,81,81011
須佐,2010-06-22,26.3,81,81011
須佐,2010-06-23,25.1,81,81011
須佐,2010-06-24,27.8,81,81011
須佐,2010-06-25,24.1,81,81011
須佐,2010-06-26,26.6,81,81011
須佐,2010-06-27,28.6,81,81011
須佐,2010-06-28,26.7,81,81011
須佐,2010-06-29,26.7,81,81011
須佐,2010-06-30,26.6,81,81011
萩,2010-06-01,23.7,81,81071
萩,2010-06-02,24.9 ),81,81071
萩,2010-06-03,25.7,81,81071
萩,2010-06-04,24.4,81,81071
萩,2010-06-05,26.1,81,81071
萩,2010-06-06,24.3,81,81071
萩,2010-06-07,25.0,81,81071
萩,2010-06-08,22.8,81,81071
萩,2010-06-09,24.3,81,81071
萩,2010-06-10,25.5,81,81071
萩,2010-06-11,27.0,81,81071
萩,2010-06-12,28.9,81,81071
萩,2010-06-13,26.0,81,81071
萩,2010-06-14,27.7,81,81071
萩,2010-06-15,23.3,81,81071
萩,2010-06-16,25.4,81,81071
萩,2010-06-17,30.6,81,81071
萩,2010-06-18,24.9,81,81071
萩,2010-06-19,27.0,81,81071
萩,2010-06-20,29.2,81,81071
萩,2010-06-21,27.2,81,81071
萩,2010-06-22,27.8,81,81071
萩,2010-06-23,25.6,81,81071
萩,2010-06-24,26.7,81,81071
萩,2010-06-25,25.3,81,81071
萩,2010-06-26,26.5,81,81071
萩,2010-06-27,27.2,81,81071
萩,2010-06-28,28.3,81,81071
萩,2010-06-29,28.7,81,81071
萩,2010-06-30,28.7,81,81071
徳佐,2010-06-01,23.4,81,81151
徳佐,2010-06-02,24.9,81,81151
徳佐,2010-06-03,26.5,81,81151
徳佐,2010-06-04,27.5,81,81151
徳佐,2010-06-05,28.3,81,81151
徳佐,2010-06-06,27.7,81,81151
徳佐,2010-06-07,21.8,81,81151
徳佐,2010-06-08,25.5,81,81151
徳佐,2010-06-09,26.7,81,81151
徳佐,2010-06-10,28.0,81,81151
徳佐,2010-06-11,31.2,81,81151
徳佐,2010-06-12,27.8,81,81151
徳佐,2010-06-13,24.3,81,81151
徳佐,2010-06-14,27.6,81,81151
徳佐,2010-06-15,22.5,81,81151
徳佐,2010-06-16,29.4,81,81151
徳佐,2010-06-17,30.5,81,81151
徳佐,2010-06-18,24.4,81,81151
徳佐,2010-06-19,29.0,81,81151
徳佐,2010-06-20,26.9,81,81151
徳佐,2010-06-21,26.3,81,81151
徳佐,2010-06-22,29.5,81,81151
徳佐,2010-06-23,27.5,81,81151
徳佐,2010-06-24,30.5,81,81151
徳佐,2010-06-25,24.2,81,81151
徳佐,2010-06-26,25.2,81,81151
徳佐,2010-06-27,25.4,81,81151
徳佐,2010-06-28,27.1,81,81151
徳佐,2010-06-29,26.8,81,81151
徳佐,2010-06-30,27.8,81,81151
秋吉台,2010-06-01,24.4,81,81196
秋吉台,2010-06-02,25.1,81,81196
秋吉台,2010-06-03,26.4,81,81196
秋吉台,2010-06-04,26.5,81,81196
秋吉台,2010-06-05,28.2,81,81196
秋吉台,2010-06-06,27.8,81,81196
秋吉台,2010-06-07,21.9,81,81196
秋吉台,2010-06-08,22.5,81,81196
秋吉台,2010-06-09,25.9,81,81196
秋吉台,2010-06-10,27.6,81,81196
秋吉台,2010-06-11,29.2,81,81196
秋吉台,2010-06-12,25.7,81,81196
秋吉台,2010-06-13,23.6,81,81196
秋吉台,2010-06-14,27.5,81,81196
秋吉台,2010-06-15,21.5,81,81196
秋吉台,2010-06-16,28.1,81,81196
秋吉台,2010-06-17,29.0,81,81196
秋吉台,2010-06-18,22.4,81,81196
秋吉台,2010-06-19,27.4,81,81196
秋吉台,2010-06-20,25.0,81,81196
秋吉台,2010-06-21,26.0,81,81196
秋吉台,2010-06-22,27.7,81,81196
秋吉台,2010-06-23,26.9,81,81196
秋吉台,2010-06-24,28.1,81,81196
秋吉台,2010-06-25,22.6,81,81196
秋吉台,2010-06-26,23.1,81,81196
秋吉台,2010-06-27,23.9,81,81196
秋吉台,2010-06-28,25.0,81,81196
秋吉台,2010-06-29,24.8,81,81196
秋吉台,2010-06-30,24.3,81,81196
広瀬,2010-06-01,25.1,81,81231
広瀬,2010-06-02,26.6,81,81231
広瀬,2010-06-03,28.4,81,81231
広瀬,2010-06-04,28.3,81,81231
広瀬,2010-06-05,30.9,81,81231
広瀬,2010-06-06,28.8,81,81231
広瀬,2010-06-07,22.8,81,81231
広瀬,2010-06-08,27.7,81,81231
広瀬,2010-06-09,28.6,81,81231
広瀬,2010-06-10,30.2,81,81231
広瀬,2010-06-11,31.8,81,81231
広瀬,2010-06-12,29.0,81,81231
広瀬,2010-06-13,23.4,81,81231
広瀬,2010-06-14,28.5,81,81231
広瀬,2010-06-15,22.5,81,81231
広瀬,2010-06-16,31.8,81,81231
広瀬,2010-06-17,31.6,81,81231
広瀬,2010-06-18,22.5,81,81231
広瀬,2010-06-19,29.8,81,81231
広瀬,2010-06-20,25.9,81,81231
広瀬,2010-06-21,25.4,81,81231
広瀬,2010-06-22,31.2,81,81231
広瀬,2010-06-23,30.6,81,81231
広瀬,2010-06-24,31.3,81,81231
広瀬,2010-06-25,22.4,81,81231
広瀬,2010-06-26,24.0,81,81231
広瀬,2010-06-27,26.0,81,81231
広瀬,2010-06-28,25.8,81,81231
広瀬,2010-06-29,27.9,81,81231
広瀬,2010-06-30,27.7,81,81231
豊田,2010-06-01,24.8,81,81266
豊田,2010-06-02,25.5,81,81266
豊田,2010-06-03,27.2,81,81266
豊田,2010-06-04,26.2,81,81266
豊田,2010-06-05,29.3,81,81266
豊田,2010-06-06,28.7,81,81266
豊田,2010-06-07,23.4,81,81266
豊田,2010-06-08,24.1,81,81266
豊田,2010-06-09,26.4,81,81266
豊田,2010-06-10,29.1,81,81266
豊田,2010-06-11,30.0,81,81266
豊田,2010-06-12,26.3,81,81266
豊田,2010-06-13,24.9,81,81266
豊田,2010-06-14,27.6,81,81266
豊田,2010-06-15,22.7,81,81266
豊田,2010-06-16,27.7,81,81266
豊田,2010-06-17,29.3,81,81266
豊田,2010-06-18,23.7,81,81266
豊田,2010-06-19,27.5,81,81266
豊田,2010-06-20,27.0,81,81266
豊田,2010-06-21,26.4,81,81266
豊田,2010-06-22,26.9,81,81266
豊田,2010-06-23,27.7,81,81266
豊田,2010-06-24,29.0,81,81266
豊田,2010-06-25,23.8,81,81266
豊田,2010-06-26,24.6,81,81266
豊田,2010-06-27,25.3,81,81266
豊田,2010-06-28,24.6,81,81266
豊田,2010-06-29,25.9,81,81266
豊田,2010-06-30,25.9,81,81266
山口,2010-06-01,26.1,81,81286
山口,2010-06-02,26.6,81,81286
山口,2010-06-03,28.1,81,81286
山口,2010-06-04,27.5,81,81286
山口,2010-06-05,30.4,81,81286
山口,2010-06-06,28.9,81,81286
山口,2010-06-07,23.5,81,81286
山口,2010-06-08,26.9,81,81286
山口,2010-06-09,27.9,81,81286
山口,2010-06-10,30.1,81,81286
山口,2010-06-11,30.7,81,81286
山口,2010-06-12,27.8,81,81286
山口,2010-06-13,25.4,81,81286
山口,2010-06-14,28.5,81,81286
山口,2010-06-15,23.7,81,81286
山口,2010-06-16,30.3,81,81286
山口,2010-06-17,30.7,81,81286
山口,2010-06-18,24.7,81,81286
山口,2010-06-19,30.4,81,81286
山口,2010-06-20,26.9,81,81286
山口,2010-06-21,27.9,81,81286
山口,2010-06-22,30.7,81,81286
山口,2010-06-23,29.7,81,81286
山口,2010-06-24,29.8,81,81286
山口,2010-06-25,24.9,81,81286
山口,2010-06-26,25.0,81,81286
山口,2010-06-27,25.5,81,81286
山口,2010-06-28,27.0,81,81286
山口,2010-06-29,27.3,81,81286
