name,date,maxtemp,prec_no,points_no
須佐,2018-09-01,25.1,81,81011
須佐,2018-09-02,29.6,81,81011
須佐,2018-09-03,33.9,81,81011
須佐,2018-09-04,28.1,81,81011
須佐,2018-09-05,28.4,81,81011
須佐,2018-09-06,27.5,81,81011
須佐,2018-09-07,26.8,81,81011
須佐,2018-09-08,23.9,81,81011
須佐,2018-09-09,23.1,81,81011
須佐,2018-09-10,22.5,81,81011
須佐,2018-09-11,25.7,81,81011
須佐,2018-09-12,27.7,81,81011
須佐,2018-09-13,28.4,81,81011
須佐,2018-09-14,24.4,81,81011
須佐,2018-09-15,28.1,81,81011
須佐,2018-09-16,27.9,81,81011
須佐,2018-09-17,25.6,81,81011
須佐,2018-09-18,27.8,81,81011
須佐,2018-09-19,27.7,81,81011
須佐,2018-09-20,22.6,81,81011
須佐,2018-09-21,27.2,81,81011
須佐,2018-09-22,25.4,81,81011
須佐,2018-09-23,27.0,81,81011
須佐,2018-09-24,23.1,81,81011
須佐,2018-09-25,24.0,81,81011
須佐,2018-09-26,22.8,81,81011
須佐,2018-09-27,23.8,81,81011
須佐,2018-09-28,24.9,81,81011
須佐,2018-09-29,17.9,81,81011
須佐,2018-09-30,21.6,81,81011
萩,2018-09-01,26.9,81,81071
萩,2018-09-02,30.0,81,81071
萩,2018-09-03,33.1,81,81071
萩,2018-09-04,28.8,81,81071
萩,2018-09-05,31.0,81,81071
萩,2018-09-06,27.2,81,81071
萩,2018-09-07,28.2,81,81071
萩,2018-09-08,22.8,81,81071
萩,2018-09-09,24.1,81,81071
萩,2018-09-10,25.0,81,81071
萩,2018-09-11,27.3,81,81071
萩,2018-09-12,29.2,81,81071
萩,2018-09-13,26.9,81,81071
萩,2018-09-14,26.4,81,81071
萩,2018-09-15,28.0,81,81071
萩,2018-09-16,29.0,81,81071
萩,2018-09-17,27.2,81,81071
萩,2018-09-18,28.0,81,81071
萩,2018-09-19,27.5,81,81071
萩,2018-09-20,24.7,81,81071
萩,2018-09-21,28.6,81,81071
萩,2018-09-22,26.5,81,81071
萩,2018-09-23,27.7,81,81071
萩,2018-09-24,24.2,81,81071
萩,2018-09-25,25.6,81,81071
萩,2018-09-26,24.3,81,81071
萩,2018-09-27,25.5,81,81071
萩,2018-09-28,25.4,81,81071
萩,2018-09-29,19.4,81,81071
萩,2018-09-30,22.5,81,81071
徳佐,2018-09-01,25.0,81,81151
徳佐,2018-09-02,30.2,81,81151
徳佐,2018-09-03,30.8,81,81151
徳佐,2018-09-04,26.2,81,81151
徳佐,2018-09-05,28.4,81,81151
徳佐,2018-09-06,24.7,81,81151
徳佐,2018-09-07,27.4,81,81151
徳佐,2018-09-08,21.9,81,81151
徳佐,2018-09-09,21.6,81,81151
徳佐,2018-09-10,22.5,81,81151
