name,date,maxtemp,prec_no,points_no
須佐,2009-04-01,10.6,81,81011
須佐,2009-04-02,12.2,81,81011
須佐,2009-04-03,15.2,81,81011
須佐,2009-04-04,13.1,81,81011
須佐,2009-04-05,16.3,81,81011
須佐,2009-04-06,17.0,81,81011
須佐,2009-04-07,18.9,81,81011
須佐,2009-04-08,19.5,81,81011
須佐,2009-04-09,19.6,81,81011
須佐,2009-04-10,22.5,81,81011
須佐,2009-04-11,22.9,81,81011
須佐,2009-04-12,24.1,81,81011
須佐,2009-04-13,22.8,81,81011
須佐,2009-04-14,15.6,81,81011
須佐,2009-04-15,18.5,81,81011
須佐,2009-04-16,15.6,81,81011
須佐,2009-04-17,16.3,81,81011
須佐,2009-04-18,20.8,81,81011
須佐,2009-04-19,22.4,81,81011
須佐,2009-04-20,22.4,81,81011
須佐,2009-04-21,19.1,81,81011
須佐,2009-04-22,19.2,81,81011
須佐,2009-04-23,15.8,81,81011
須佐,2009-04-24,17.7,81,81011
須佐,2009-04-25,16.2,81,81011
須佐,2009-04-26,12.1,81,81011
須佐,2009-04-27,14.9,81,81011
須佐,2009-04-28,17.7,81,81011
須佐,2009-04-29,18.5,81,81011
須佐,2009-04-30,22.4,81,81011
萩,2009-04-01,11.5,81,81071
萩,2009-04-02,13.3,81,81071
萩,2009-04-03,18.5,81,81071
萩,2009-04-04,13.7,81,81071
萩,2009-04-05,16.4,81,81071
萩,2009-04-06,17.7,81,81071
萩,2009-04-07,19.7,81,81071
萩,2009-04-08,20.0,81,81071
萩,2009-04-09,18.9,81,81071
萩,2009-04-10,24.7,81,81071
萩,2009-04-11,22.3,81,81071
萩,2009-04-12,23.8,81,81071
萩,2009-04-13,23.2,81,81071
萩,2009-04-14,17.1,81,81071
萩,2009-04-15,20.7,81,81071
萩,2009-04-16,14.7,81,81071
萩,2009-04-17,17.4,81,81071
萩,2009-04-18,20.7,81,81071
萩,2009-04-19,21.7,81,81071
萩,2009-04-20,22.0,81,81071
萩,2009-04-21,21.8,81,81071
萩,2009-04-22,21.5,81,81071
萩,2009-04-23,17.3,81,81071
萩,2009-04-24,19.2,81,81071
萩,2009-04-25,17.5,81,81071
萩,2009-04-26,12.6,81,81071
萩,2009-04-27,16.3,81,81071
萩,2009-04-28,18.0,81,81071
萩,2009-04-29,19.5,81,81071
萩,2009-04-30,22.5,81,81071
徳佐,2009-04-01,8.0,81,81151
徳佐,2009-04-02,11.1,81,81151
徳佐,2009-04-03,15.8,81,81151
徳佐,2009-04-04,11.1,81,81151
徳佐,2009-04-05,17.3,81,81151
徳佐,2009-04-06,17.8,81,81151
徳佐,2009-04-07,20.4,81,81151
徳佐,2009-04-08,22.7,81,81151
徳佐,2009-04-09,24.0,81,81151
徳佐,2009-04-10,24.4,81,81151
徳佐,2009-04-11,25.0,81,81151
徳佐,2009-04-12,22.5,81,81151
徳佐,2009-04-13,24.1,81,81151
徳佐,2009-04-14,15.4,81,81151
徳佐,2009-04-15,20.4,81,81151
徳佐,2009-04-16,13.0,81,81151
徳佐,2009-04-17,20.1,81,81151
徳佐,2009-04-18,26.8,81,81151
徳佐,2009-04-19,27.4,81,81151
徳佐,2009-04-20,20.2,81,81151
徳佐,2009-04-21,20.0,81,81151
徳佐,2009-04-22,18.7,81,81151
徳佐,2009-04-23,17.3,81,81151
徳佐,2009-04-24,19.5,81,81151
徳佐,2009-04-25,15.6,81,81151
徳佐,2009-04-26,9.2,81,81151
徳佐,2009-04-27,16.0,81,81151
徳佐,2009-04-28,18.3,81,81151
徳佐,2009-04-29,20.2,81,81151
徳佐,2009-04-30,23.4,81,81151
秋吉台,2009-04-01,9.6,81,81196
秋吉台,2009-04-02,12.3,81,81196
秋吉台,2009-04-03,15.0,81,81196
秋吉台,2009-04-04,10.9,81,81196
秋吉台,2009-04-05,17.0,81,81196
秋吉台,2009-04-06,18.0,81,81196
秋吉台,2009-04-07,20.8,81,81196
秋吉台,2009-04-08,22.8,81,81196
秋吉台,2009-04-09,24.1,81,81196
秋吉台,2009-04-10,24.0,81,81196
秋吉台,2009-04-11,24.7,81,81196
