name,date,maxtemp,prec_no,points_no
須佐,2017-12-01,9.2,81,81011
須佐,2017-12-02,11.2,81,81011
須佐,2017-12-03,14.0,81,81011
須佐,2017-12-04,14.0,81,81011
須佐,2017-12-05,6.7,81,81011
須佐,2017-12-06,7.9,81,81011
須佐,2017-12-07,12.4,81,81011
須佐,2017-12-08,8.2,81,81011
須佐,2017-12-09,7.9,81,81011
須佐,2017-12-10,11.6,81,81011
須佐,2017-12-11,11.6,81,81011
須佐,2017-12-12,3.2,81,81011
須佐,2017-12-13,6.4,81,81011
須佐,2017-12-14,7.4,81,81011
須佐,2017-12-15,12.5,81,81011
須佐,2017-12-16,9.0,81,81011
須佐,2017-12-17,4.0,81,81011
須佐,2017-12-18,7.7,81,81011
須佐,2017-12-19,9.4,81,81011
須佐,2017-12-20,7.7,81,81011
須佐,2017-12-21,10.1,81,81011
須佐,2017-12-22,12.1,81,81011
須佐,2017-12-23,13.3,81,81011
須佐,2017-12-24,16.2,81,81011
須佐,2017-12-25,9.9,81,81011
須佐,2017-12-26,8.0,81,81011
須佐,2017-12-27,5.2,81,81011
須佐,2017-12-28,8.7,81,81011
須佐,2017-12-29,9.2,81,81011
須佐,2017-12-30,11.2,81,81011
須佐,2017-12-31,10.3,81,81011
萩,2017-12-01,10.6,81,81071
萩,2017-12-02,11.2,81,81071
萩,2017-12-03,14.0,81,81071
萩,2017-12-04,13.7,81,81071
萩,2017-12-05,7.8,81,81071
萩,2017-12-06,8.7,81,81071
萩,2017-12-07,12.7,81,81071
萩,2017-12-08,9.5,81,81071
萩,2017-12-09,8.6,81,81071
萩,2017-12-10,11.8,81,81071
萩,2017-12-11,10.6,81,81071
萩,2017-12-12,4.1,81,81071
萩,2017-12-13,7.3,81,81071
萩,2017-12-14,9.1,81,81071
萩,2017-12-15,13.5,81,81071
萩,2017-12-16,7.9,81,81071
萩,2017-12-17,4.5,81,81071
萩,2017-12-18,8.4,81,81071
萩,2017-12-19,10.3,81,81071
萩,2017-12-20,8.5,81,81071
萩,2017-12-21,11.3,81,81071
萩,2017-12-22,12.6,81,81071
萩,2017-12-23,13.4,81,81071
萩,2017-12-24,15.6,81,81071
萩,2017-12-25,10.7,81,81071
萩,2017-12-26,8.9,81,81071
萩,2017-12-27,7.0,81,81071
萩,2017-12-28,8.8,81,81071
萩,2017-12-29,10.0,81,81071
萩,2017-12-30,11.9,81,81071
萩,2017-12-31,11.4,81,81071
徳佐,2017-12-01,6.7,81,81151
徳佐,2017-12-02,10.3,81,81151
徳佐,2017-12-03,13.3,81,81151
徳佐,2017-12-04,11.0,81,81151
徳佐,2017-12-05,3.4,81,81151
徳佐,2017-12-06,4.9,81,81151
徳佐,2017-12-07,8.9,81,81151
徳佐,2017-12-08,4.5,81,81151
徳佐,2017-12-09,3.7,81,81151
徳佐,2017-12-10,8.5,81,81151
徳佐,2017-12-11,6.4,81,81151
徳佐,2017-12-12,0.2,81,81151
徳佐,2017-12-13,3.0,81,81151
徳佐,2017-12-14,5.4,81,81151
徳佐,2017-12-15,10.5,81,81151
徳佐,2017-12-16,4.5,81,81151
徳佐,2017-12-17,0.8,81,81151
徳佐,2017-12-18,5.7,81,81151
