name,date,maxtemp,prec_no,points_no
須佐,2023-06-01,26.8,81,81011
須佐,2023-06-02,23.4,81,81011
須佐,2023-06-03,23.1,81,81011
須佐,2023-06-04,26.0,81,81011
須佐,2023-06-05,25.9,81,81011
須佐,2023-06-06,20.8,81,81011
須佐,2023-06-07,25.2,81,81011
須佐,2023-06-08,20.9,81,81011
須佐,2023-06-09,26.6,81,81011
須佐,2023-06-10,28.0,81,81011
須佐,2023-06-11,27.4,81,81011
須佐,2023-06-12,27.1,81,81011
須佐,2023-06-13,27.1,81,81011
須佐,2023-06-14,26.1,81,81011
須佐,2023-06-15,25.8,81,81011
須佐,2023-06-16,26.4,81,81011
須佐,2023-06-17,29.2,81,81011
須佐,2023-06-18,28.5,81,81011
須佐,2023-06-19,27.6,81,81011
須佐,2023-06-20,30.0,81,81011
須佐,2023-06-21,27.7,81,81011
須佐,2023-06-22,26.8,81,81011
須佐,2023-06-23,25.9,81,81011
須佐,2023-06-24,25.5,81,81011
須佐,2023-06-25,28.5,81,81011
須佐,2023-06-26,30.6,81,81011
須佐,2023-06-27,32.8,81,81011
須佐,2023-06-28,29.8,81,81011
須佐,2023-06-29,30.5,81,81011
須佐,2023-06-30,28.9,81,81011
萩,2023-06-01,24.8,81,81071
萩,2023-06-02,23.7,81,81071
萩,2023-06-03,23.2,81,81071
萩,2023-06-04,26.4,81,81071
萩,2023-06-05,25.9 ),81,81071
萩,2023-06-06,20.2,81,81071
萩,2023-06-07,25.4,81,81071
萩,2023-06-08,22.1,81,81071
萩,2023-06-09,26.4,81,81071
萩,2023-06-10,28.6,81,81071
萩,2023-06-11,27.6,81,81071
萩,2023-06-12,26.5,81,81071
萩,2023-06-13,27.5,81,81071
萩,2023-06-14,25.5,81,81071
萩,2023-06-15,25.5,81,81071
萩,2023-06-16,26.6,81,81071
萩,2023-06-17,29.5,81,81071
萩,2023-06-18,28.1,81,81071
萩,2023-06-19,26.7,81,81071
萩,2023-06-20,29.8,81,81071
萩,2023-06-21,25.8,81,81071
萩,2023-06-22,28.0,81,81071
萩,2023-06-23,26.9,81,81071
萩,2023-06-24,25.8,81,81071
萩,2023-06-25,27.3,81,81071
萩,2023-06-26,29.3,81,81071
萩,2023-06-27,32.2,81,81071
萩,2023-06-28,29.2,81,81071
萩,2023-06-29,28.7,81,81071
萩,2023-06-30,29.1,81,81071
徳佐,2023-06-01,21.7,81,81151
徳佐,2023-06-02,23.9,81,81151
徳佐,2023-06-03,23.8,81,81151
徳佐,2023-06-04,25.5,81,81151
徳佐,2023-06-05,25.6,81,81151
徳佐,2023-06-06,18.0,81,81151
徳佐,2023-06-07,27.3,81,81151
徳佐,2023-06-08,20.3,81,81151
徳佐,2023-06-09,27.6,81,81151
徳佐,2023-06-10,27.3,81,81151
徳佐,2023-06-11,24.9,81,81151
徳佐,2023-06-12,27.6,81,81151
徳佐,2023-06-13,27.4,81,81151
徳佐,2023-06-14,23.6,81,81151
徳佐,2023-06-15,25.7,81,81151
徳佐,2023-06-16,28.0,81,81151
徳佐,2023-06-17,30.6,81,81151
徳佐,2023-06-18,28.7,81,81151
徳佐,2023-06-19,28.8,81,81151
徳佐,2023-06-20,31.3,81,81151
徳佐,2023-06-21,23.4,81,81151
徳佐,2023-06-22,26.1,81,81151
徳佐,2023-06-23,25.5,81,81151
徳佐,2023-06-24,27.7,81,81151
徳佐,2023-06-25,28.1,81,81151
徳佐,2023-06-26,26.1,81,81151
徳佐,2023-06-27,28.3,81,81151
徳佐,2023-06-28,27.0,81,81151
徳佐,2023-06-29,26.7,81,81151
徳佐,2023-06-30,26.0,81,81151
秋吉台,2023-06-01,20.3,81,81196
秋吉台,2023-06-02,22.1,81,81196
秋吉台,2023-06-03,22.0,81,81196
秋吉台,2023-06-04,24.9,81,81196
秋吉台,2023-06-05,23.8,81,81196
秋吉台,2023-06-06,18.1,81,81196
秋吉台,2023-06-07,27.1,81,81196
秋吉台,2023-06-08,19.9,81,81196
秋吉台,2023-06-09,26.9,81,81196
秋吉台,2023-06-10,24.7,81,81196
秋吉台,2023-06-11,23.7,81,81196
秋吉台,2023-06-12,26.7,81,81196
秋吉台,2023-06-13,28.1,81,81196
秋吉台,2023-06-14,24.3,81,81196
秋吉台,2023-06-15,24.7,81,81196
秋吉台,2023-06-16,28.3,81,81196
秋吉台,2023-06-17,29.4,81,81196
秋吉台,2023-06-18,27.5,81,81196
秋吉台,2023-06-19,27.7,81,81196
秋吉台,2023-06-20,28.6,81,81196
秋吉台,2023-06-21,22.5,81,81196
秋吉台,2023-06-22,25.6,81,81196
秋吉台,2023-06-23,25.9,81,81196
秋吉台,2023-06-24,25.9,81,81196
秋吉台,2023-06-25,25.2,81,81196
秋吉台,2023-06-26,25.0,81,81196
秋吉台,2023-06-27,28.0,81,81196
秋吉台,2023-06-28,26.9,81,81196
秋吉台,2023-06-29,25.4,81,81196
秋吉台,2023-06-30,24.8,81,81196
広瀬,2023-06-01,21.2,81,81231
広瀬,2023-06-02,24.8,81,81231
広瀬,2023-06-03,27.3,81,81231
広瀬,2023-06-04,28.1,81,81231
広瀬,2023-06-05,28.0,81,81231
広瀬,2023-06-06,18.7,81,81231
広瀬,2023-06-07,28.2,81,81231
広瀬,2023-06-08,20.9,81,81231
広瀬,2023-06-09,29.8,81,81231
広瀬,2023-06-10,26.7,81,81231
広瀬,2023-06-11,23.7,81,81231
広瀬,2023-06-12,29.8,81,81231
広瀬,2023-06-13,29.7,81,81231
広瀬,2023-06-14,23.9,81,81231
広瀬,2023-06-15,27.8,81,81231
広瀬,2023-06-16,30.6,81,81231
広瀬,2023-06-17,32.5,81,81231
広瀬,2023-06-18,30.2,81,81231
広瀬,2023-06-19,33.8,81,81231
広瀬,2023-06-20,31.5,81,81231
広瀬,2023-06-21,22.0,81,81231
広瀬,2023-06-22,29.9,81,81231
広瀬,2023-06-23,28.5,81,81231
広瀬,2023-06-24,29.8,81,81231
広瀬,2023-06-25,29.7,81,81231
広瀬,2023-06-26,25.3,81,81231
広瀬,2023-06-27,28.7,81,81231
広瀬,2023-06-28,30.3,81,81231
広瀬,2023-06-29,29.1,81,81231
広瀬,2023-06-30,26.4,81,81231
豊田,2023-06-01,21.9,81,81266
豊田,2023-06-02,23.7,81,81266
豊田,2023-06-03,24.1,81,81266
豊田,2023-06-04,25.3,81,81266
豊田,2023-06-05,24.4,81,81266
豊田,2023-06-06,19.7,81,81266
豊田,2023-06-07,27.2,81,81266
