name,date,maxtemp,prec_no,points_no
須佐,2013-12-01,13.9,81,81011
須佐,2013-12-02,14.4,81,81011
須佐,2013-12-03,13.1,81,81011
須佐,2013-12-04,12.1,81,81011
須佐,2013-12-05,14.9,81,81011
須佐,2013-12-06,13.4,81,81011
須佐,2013-12-07,11.0,81,81011
須佐,2013-12-08,14.2,81,81011
須佐,2013-12-09,13.9,81,81011
須佐,2013-12-10,12.9,81,81011
須佐,2013-12-11,9.7,81,81011
須佐,2013-12-12,7.4,81,81011
須佐,2013-12-13,9.9,81,81011
須佐,2013-12-14,8.0,81,81011
須佐,2013-12-15,9.1,81,81011
須佐,2013-12-16,9.0,81,81011
須佐,2013-12-17,9.4,81,81011
須佐,2013-12-18,8.6,81,81011
須佐,2013-12-19,9.2,81,81011
須佐,2013-12-20,7.2,81,81011
須佐,2013-12-21,6.9,81,81011
須佐,2013-12-22,6.3,81,81011
須佐,2013-12-23,7.6,81,81011
須佐,2013-12-24,7.5,81,81011
須佐,2013-12-25,7.5 ),81,81011
須佐,2013-12-26,9.0,81,81011
須佐,2013-12-27,7.8,81,81011
須佐,2013-12-28,4.1,81,81011
須佐,2013-12-29,5.3,81,81011
須佐,2013-12-30,9.4,81,81011
須佐,2013-12-31,11.5,81,81011
萩,2013-12-01,14.0,81,81071
萩,2013-12-02,14.8,81,81071
萩,2013-12-03,13.9,81,81071
萩,2013-12-04,13.3,81,81071
萩,2013-12-05,15.7,81,81071
萩,2013-12-06,13.8,81,81071
萩,2013-12-07,11.8,81,81071
萩,2013-12-08,14.3,81,81071
萩,2013-12-09,13.9,81,81071
萩,2013-12-10,13.3,81,81071
萩,2013-12-11,10.8,81,81071
萩,2013-12-12,8.3,81,81071
萩,2013-12-13,10.6,81,81071
萩,2013-12-14,9.0,81,81071
萩,2013-12-15,9.5,81,81071
萩,2013-12-16,10.2,81,81071
萩,2013-12-17,10.0,81,81071
萩,2013-12-18,10.0,81,81071
萩,2013-12-19,11.0,81,81071
萩,2013-12-20,8.3,81,81071
萩,2013-12-21,7.8,81,81071
萩,2013-12-22,8.7,81,81071
萩,2013-12-23,9.8,81,81071
萩,2013-12-24,8.4,81,81071
萩,2013-12-25,9.4,81,81071
萩,2013-12-26,9.4,81,81071
萩,2013-12-27,9.1,81,81071
萩,2013-12-28,5.1,81,81071
萩,2013-12-29,5.5,81,81071
萩,2013-12-30,9.1,81,81071
萩,2013-12-31,12.6,81,81071
徳佐,2013-12-01,10.9,81,81151
徳佐,2013-12-02,11.2,81,81151
徳佐,2013-12-03,11.7,81,81151
徳佐,2013-12-04,7.7,81,81151
徳佐,2013-12-05,12.5,81,81151
徳佐,2013-12-06,10.6,81,81151
徳佐,2013-12-07,9.2,81,81151
徳佐,2013-12-08,12.1,81,81151
徳佐,2013-12-09,11.9,81,81151
徳佐,2013-12-10,11.0,81,81151
徳佐,2013-12-11,7.5,81,81151
徳佐,2013-12-12,5.9,81,81151
徳佐,2013-12-13,7.3,81,81151
徳佐,2013-12-14,5.1,81,81151
徳佐,2013-12-15,6.7,81,81151
徳佐,2013-12-16,7.8,81,81151
徳佐,2013-12-17,7.0,81,81151
徳佐,2013-12-18,6.1,81,81151
徳佐,2013-12-19,6.6,81,81151
徳佐,2013-12-20,1.8,81,81151
徳佐,2013-12-21,1.4,81,81151
徳佐,2013-12-22,3.7,81,81151
徳佐,2013-12-23,5.6,81,81151
徳佐,2013-12-24,5.8,81,81151
徳佐,2013-12-25,7.7,81,81151
徳佐,2013-12-26,4.0,81,81151
徳佐,2013-12-27,3.2,81,81151
徳佐,2013-12-28,0.1,81,81151
徳佐,2013-12-29,0.8,81,81151
徳佐,2013-12-30,5.4,81,81151
徳佐,2013-12-31,9.3,81,81151
秋吉台,2013-12-01,10.4,81,81196
秋吉台,2013-12-02,12.0,81,81196
秋吉台,2013-12-03,11.1,81,81196
秋吉台,2013-12-04,12.2,81,81196
秋吉台,2013-12-05,14.1,81,81196
