name,date,maxtemp,prec_no,points_no
須佐,2000-07-01,31.8,81,81011
須佐,2000-07-02,31.6,81,81011
須佐,2000-07-03,31.6,81,81011
須佐,2000-07-04,28.9,81,81011
須佐,2000-07-05,27.1,81,81011
須佐,2000-07-06,28.9,81,81011
須佐,2000-07-07,28.8,81,81011
須佐,2000-07-08,26.2,81,81011
須佐,2000-07-09,27.5,81,81011
須佐,2000-07-10,30.4,81,81011
須佐,2000-07-11,30.6,81,81011
須佐,2000-07-12,30.7,81,81011
須佐,2000-07-13,31.1,81,81011
須佐,2000-07-14,28.8,81,81011
須佐,2000-07-15,30.2,81,81011
須佐,2000-07-16,30.0,81,81011
須佐,2000-07-17,29.3,81,81011
須佐,2000-07-18,30.3,81,81011
須佐,2000-07-19,31.2,81,81011
須佐,2000-07-20,31.8,81,81011
須佐,2000-07-21,32.6,81,81011
須佐,2000-07-22,32.0,81,81011
須佐,2000-07-23,32.5,81,81011
須佐,2000-07-24,27.7,81,81011
須佐,2000-07-25,28.7,81,81011
須佐,2000-07-26,29.6,81,81011
須佐,2000-07-27,31.4,81,81011
須佐,2000-07-28,34.0,81,81011
須佐,2000-07-29,33.2,81,81011
須佐,2000-07-30,30.9,81,81011
須佐,2000-07-31,29.9,81,81011
萩,2000-07-01,32.0,81,81071
萩,2000-07-02,30.6,81,81071
萩,2000-07-03,31.1,81,81071
萩,2000-07-04,29.1,81,81071
萩,2000-07-05,28.0,81,81071
萩,2000-07-06,27.7,81,81071
萩,2000-07-07,28.2,81,81071
萩,2000-07-08,26.7,81,81071
萩,2000-07-09,28.4,81,81071
萩,2000-07-10,32.5,81,81071
萩,2000-07-11,29.6,81,81071
萩,2000-07-12,32.4,81,81071
萩,2000-07-13,31.3,81,81071
萩,2000-07-14,30.4,81,81071
萩,2000-07-15,30.6,81,81071
萩,2000-07-16,30.0,81,81071
萩,2000-07-17,31.3,81,81071
萩,2000-07-18,30.7,81,81071
萩,2000-07-19,31.9,81,81071
萩,2000-07-20,31.8,81,81071
萩,2000-07-21,33.8,81,81071
萩,2000-07-22,35.0,81,81071
萩,2000-07-23,33.9,81,81071
萩,2000-07-24,29.0,81,81071
萩,2000-07-25,29.9,81,81071
萩,2000-07-26,30.0,81,81071
萩,2000-07-27,31.6,81,81071
萩,2000-07-28,34.6,81,81071
萩,2000-07-29,33.8,81,81071
萩,2000-07-30,32.0,81,81071
萩,2000-07-31,29.6,81,81071
徳佐,2000-07-01,31.7,81,81151
徳佐,2000-07-02,31.2,81,81151
徳佐,2000-07-03,31.9,81,81151
徳佐,2000-07-04,30.1,81,81151
徳佐,2000-07-05,27.6,81,81151
徳佐,2000-07-06,30.6,81,81151
徳佐,2000-07-07,28.7,81,81151
徳佐,2000-07-08,24.8,81,81151
徳佐,2000-07-09,28.1,81,81151
徳佐,2000-07-10,29.6,81,81151
徳佐,2000-07-11,27.4,81,81151
徳佐,2000-07-12,29.3,81,81151
徳佐,2000-07-13,28.5,81,81151
徳佐,2000-07-14,27.4,81,81151
徳佐,2000-07-15,28.2,81,81151
徳佐,2000-07-16,29.2,81,81151
徳佐,2000-07-17,28.2,81,81151
徳佐,2000-07-18,29.6,81,81151
徳佐,2000-07-19,31.3,81,81151
徳佐,2000-07-20,32.1,81,81151
徳佐,2000-07-21,32.7,81,81151
徳佐,2000-07-22,32.7,81,81151
徳佐,2000-07-23,30.1,81,81151
徳佐,2000-07-24,26.3,81,81151
徳佐,2000-07-25,29.4,81,81151
徳佐,2000-07-26,29.8,81,81151
徳佐,2000-07-27,27.4,81,81151
