name,date,maxtemp,prec_no,points_no
須佐,2009-11-01,21.8,81,81011
須佐,2009-11-02,14.4,81,81011
須佐,2009-11-03,12.3,81,81011
須佐,2009-11-04,17.5,81,81011
須佐,2009-11-05,18.9,81,81011
須佐,2009-11-06,22.3,81,81011
須佐,2009-11-07,23.8,81,81011
須佐,2009-11-08,24.6,81,81011
須佐,2009-11-09,21.4,81,81011
須佐,2009-11-10,19.0,81,81011
須佐,2009-11-11,17.0,81,81011
須佐,2009-11-12,15.4,81,81011
須佐,2009-11-13,16.4,81,81011
須佐,2009-11-14,17.0,81,81011
須佐,2009-11-15,13.6,81,81011
須佐,2009-11-16,10.9,81,81011
須佐,2009-11-17,9.2,81,81011
須佐,2009-11-18,10.2,81,81011
須佐,2009-11-19,11.2,81,81011
須佐,2009-11-20,12.4,81,81011
須佐,2009-11-21,11.8,81,81011
須佐,2009-11-22,10.9,81,81011
須佐,2009-11-23,14.2,81,81011
須佐,2009-11-24,11.8,81,81011
須佐,2009-11-25,17.2,81,81011
須佐,2009-11-26,17.4,81,81011
須佐,2009-11-27,18.0,81,81011
須佐,2009-11-28,16.3,81,81011
須佐,2009-11-29,11.9,81,81011
須佐,2009-11-30,15.1,81,81011
萩,2009-11-01,20.0,81,81071
萩,2009-11-02,16.3,81,81071
萩,2009-11-03,13.2,81,81071
萩,2009-11-04,19.0,81,81071
萩,2009-11-05,18.4,81,81071
萩,2009-11-06,24.2,81,81071
萩,2009-11-07,25.3,81,81071
萩,2009-11-08,25.8,81,81071
萩,2009-11-09,22.6,81,81071
萩,2009-11-10,19.3,81,81071
萩,2009-11-11,18.0,81,81071
萩,2009-11-12,17.2,81,81071
萩,2009-11-13,16.1,81,81071
萩,2009-11-14,17.9,81,81071
萩,2009-11-15,13.7,81,81071
萩,2009-11-16,11.7,81,81071
萩,2009-11-17,10.8,81,81071
萩,2009-11-18,10.9,81,81071
萩,2009-11-19,12.4,81,81071
萩,2009-11-20,13.0,81,81071
萩,2009-11-21,12.0,81,81071
萩,2009-11-22,11.0,81,81071
萩,2009-11-23,14.8,81,81071
萩,2009-11-24,11.4,81,81071
萩,2009-11-25,17.4,81,81071
萩,2009-11-26,18.7,81,81071
萩,2009-11-27,18.2,81,81071
萩,2009-11-28,18.0,81,81071
萩,2009-11-29,13.5,81,81071
萩,2009-11-30,15.3,81,81071
徳佐,2009-11-01,19.9,81,81151
徳佐,2009-11-02,12.9 ),81,81151
徳佐,2009-11-03,11.2,81,81151
徳佐,2009-11-04,16.2,81,81151
徳佐,2009-11-05,16.8,81,81151
徳佐,2009-11-06,21.4,81,81151
徳佐,2009-11-07,22.7,81,81151
徳佐,2009-11-08,23.6,81,81151
徳佐,2009-11-09,20.3,81,81151
徳佐,2009-11-10,18.0,81,81151
徳佐,2009-11-11,15.4,81,81151
徳佐,2009-11-12,14.9,81,81151
徳佐,2009-11-13,18.7,81,81151
徳佐,2009-11-14,15.3,81,81151
徳佐,2009-11-15,10.4,81,81151
徳佐,2009-11-16,10.0,81,81151
徳佐,2009-11-17,7.3,81,81151
徳佐,2009-11-18,9.3,81,81151
徳佐,2009-11-19,9.8,81,81151
徳佐,2009-11-20,11.5,81,81151
徳佐,2009-11-21,9.1,81,81151
徳佐,2009-11-22,7.9,81,81151
徳佐,2009-11-23,14.2,81,81151
徳佐,2009-11-24,9.9,81,81151
徳佐,2009-11-25,16.8,81,81151
徳佐,2009-11-26,17.4,81,81151
徳佐,2009-11-27,16.3,81,81151
徳佐,2009-11-28,16.7,81,81151
徳佐,2009-11-29,11.4,81,81151
徳佐,2009-11-30,14.0,81,81151
秋吉台,2009-11-01,18.1,81,81196
秋吉台,2009-11-02,12.9,81,81196
秋吉台,2009-11-03,11.6,81,81196
秋吉台,2009-11-04,16.6,81,81196
秋吉台,2009-11-05,16.0,81,81196
秋吉台,2009-11-06,20.5,81,81196
秋吉台,2009-11-07,22.3,81,81196
秋吉台,2009-11-08,22.6,81,81196
秋吉台,2009-11-09,21.7,81,81196
秋吉台,2009-11-10,17.8,81,81196
秋吉台,2009-11-11,16.1,81,81196
秋吉台,2009-11-12,15.4,81,81196
秋吉台,2009-11-13,15.7,81,81196
秋吉台,2009-11-14,17.2,81,81196
秋吉台,2009-11-15,11.8,81,81196
秋吉台,2009-11-16,9.6,81,81196
秋吉台,2009-11-17,8.4,81,81196
秋吉台,2009-11-18,10.2,81,81196
秋吉台,2009-11-19,10.7,81,81196
秋吉台,2009-11-20,11.4,81,81196
秋吉台,2009-11-21,10.2,81,81196
秋吉台,2009-11-22,7.9,81,81196
秋吉台,2009-11-23,13.2,81,81196
秋吉台,2009-11-24,12.2,81,81196
秋吉台,2009-11-25,15.9,81,81196
秋吉台,2009-11-26,16.7,81,81196
秋吉台,2009-11-27,16.8,81,81196
秋吉台,2009-11-28,16.7,81,81196
秋吉台,2009-11-29,11.5,81,81196
秋吉台,2009-11-30,11.4,81,81196
広瀬,2009-11-01,19.6,81,81231
広瀬,2009-11-02,16.2,81,81231
広瀬,2009-11-03,14.3,81,81231
広瀬,2009-11-04,18.4,81,81231
広瀬,2009-11-05,19.0,81,81231
広瀬,2009-11-06,22.8,81,81231
広瀬,2009-11-07,23.9,81,81231
広瀬,2009-11-08,24.0,81,81231
広瀬,2009-11-09,20.2,81,81231
広瀬,2009-11-10,18.2,81,81231
広瀬,2009-11-11,18.9,81,81231
広瀬,2009-11-12,16.4,81,81231
広瀬,2009-11-13,16.3,81,81231
広瀬,2009-11-14,18.3,81,81231
広瀬,2009-11-15,14.1,81,81231
広瀬,2009-11-16,12.4,81,81231
広瀬,2009-11-17,9.7,81,81231
広瀬,2009-11-18,11.2,81,81231
広瀬,2009-11-19,12.3,81,81231
広瀬,2009-11-20,13.6,81,81231
広瀬,2009-11-21,11.0,81,81231
広瀬,2009-11-22,7.3,81,81231
広瀬,2009-11-23,15.5,81,81231
広瀬,2009-11-24,8.5,81,81231
広瀬,2009-11-25,18.2,81,81231
広瀬,2009-11-26,18.2,81,81231
広瀬,2009-11-27,16.6,81,81231
広瀬,2009-11-28,18.7,81,81231
広瀬,2009-11-29,12.4,81,81231
広瀬,2009-11-30,14.9,81,81231
豊田,2009-11-01,18.4,81,81266
豊田,2009-11-02,14.1,81,81266
豊田,2009-11-03,12.7,81,81266
豊田,2009-11-04,17.6,81,81266
豊田,2009-11-05,18.0,81,81266
豊田,2009-11-06,21.5,81,81266
豊田,2009-11-07,23.9,81,81266
豊田,2009-11-08,23.4,81,81266
豊田,2009-11-09,22.9,81,81266
豊田,2009-11-10,18.5,81,81266
豊田,2009-11-11,17.7,81,81266
豊田,2009-11-12,17.0,81,81266
豊田,2009-11-13,15.4,81,81266
豊田,2009-11-14,18.2,81,81266
豊田,2009-11-15,12.9,81,81266
豊田,2009-11-16,11.0,81,81266
豊田,2009-11-17,10.1,81,81266
豊田,2009-11-18,11.2,81,81266
豊田,2009-11-19,12.3,81,81266
豊田,2009-11-20,12.0,81,81266
豊田,2009-11-21,10.7,81,81266
豊田,2009-11-22,9.2,81,81266
豊田,2009-11-23,15.6,81,81266
豊田,2009-11-24,11.1,81,81266
豊田,2009-11-25,17.4,81,81266
豊田,2009-11-26,17.5,81,81266
豊田,2009-11-27,18.0,81,81266
豊田,2009-11-28,17.8,81,81266
豊田,2009-11-29,12.5,81,81266
豊田,2009-11-30,12.7,81,81266
山口,2009-11-01,20.1,81,81286
山口,2009-11-02,16.1,81,81286
山口,2009-11-03,14.8,81,81286
山口,2009-11-04,18.8,81,81286
山口,2009-11-05,19.0,81,81286
山口,2009-11-06,22.8,81,81286
山口,2009-11-07,24.5,81,81286
山口,2009-11-08,24.9,81,81286
山口,2009-11-09,23.2,81,81286
山口,2009-11-10,20.3,81,81286
山口,2009-11-11,18.5,81,81286
山口,2009-11-12,18.5,81,81286
山口,2009-11-13,18.6,81,81286
山口,2009-11-14,19.9,81,81286
山口,2009-11-15,15.1,81,81286
山口,2009-11-16,13.0,81,81286
山口,2009-11-17,11.2,81,81286
山口,2009-11-18,11.7,81,81286
山口,2009-11-19,13.2,81,81286
山口,2009-11-20,13.5,81,81286
山口,2009-11-21,13.0,81,81286
山口,2009-11-22,9.4,81,81286
山口,2009-11-23,16.7,81,81286
山口,2009-11-24,11.5,81,81286
山口,2009-11-25,18.9,81,81286
山口,2009-11-26,19.2,81,81286
山口,2009-11-27,18.8,81,81286
山口,2009-11-28,19.7,81,81286
山口,2009-11-29,13.9,81,81286
山口,2009-11-30,12.8,81,81286
防府,2009-11-01,21.2,81,81371
防府,2009-11-02,15.4,81,81371
防府,2009-11-03,14.7,81,81371
防府,2009-11-04,18.4,81,81371
防府,2009-11-05,19.7,81,81371
防府,2009-11-06,21.5,81,81371
防府,2009-11-07,22.9,81,81371
防府,2009-11-08,23.4,81,81371
防府,2009-11-09,23.5,81,81371
防府,2009-11-10,20.9,81,81371
防府,2009-11-11,19.3,81,81371
防府,2009-11-12,18.5,81,81371
防府,2009-11-13,18.6,81,81371
防府,2009-11-14,19.6,81,81371
防府,2009-11-15,13.9,81,81371
防府,2009-11-16,12.7,81,81371
防府,2009-11-17,11.7,81,81371
防府,2009-11-18,12.3,81,81371
防府,2009-11-19,13.7,81,81371
防府,2009-11-20,13.8,81,81371
防府,2009-11-21,12.8,81,81371
防府,2009-11-22,10.4,81,81371
防府,2009-11-23,15.7,81,81371
防府,2009-11-24,12.2,81,81371
防府,2009-11-25,18.5,81,81371
防府,2009-11-26,17.9,81,81371
防府,2009-11-27,18.0,81,81371
防府,2009-11-28,19.0,81,81371
防府,2009-11-29,13.7,81,81371
防府,2009-11-30,12.4,81,81371
下松,2009-11-01,21.5,81,81386
下松,2009-11-02,15.9,81,81386
下松,2009-11-03,14.3,81,81386
下松,2009-11-04,17.7,81,81386
下松,2009-11-05,20.4,81,81386
下松,2009-11-06,22.1,81,81386
下松,2009-11-07,23.5,81,81386
下松,2009-11-08,25.1,81,81386
下松,2009-11-09,24.3,81,81386
下松,2009-11-10,19.7,81,81386
下松,2009-11-11,20.7,81,81386
下松,2009-11-12,17.7,81,81386
下松,2009-11-13,17.8,81,81386
下松,2009-11-14,19.8,81,81386
下松,2009-11-15,14.5,81,81386
下松,2009-11-16,13.2,81,81386
下松,2009-11-17,11.3,81,81386
下松,2009-11-18,12.5,81,81386
下松,2009-11-19,14.0,81,81386
下松,2009-11-20,14.3,81,81386
下松,2009-11-21,13.7,81,81386
下松,2009-11-22,11.4,81,81386
下松,2009-11-23,15.7,81,81386
下松,2009-11-24,11.9,81,81386
下松,2009-11-25,17.8,81,81386
下松,2009-11-26,18.7,81,81386
下松,2009-11-27,18.6,81,81386
下松,2009-11-28,18.5,81,81386
下松,2009-11-29,12.7,81,81386
下松,2009-11-30,13.7,81,81386
下関,2009-11-01,20.3,81,81428
下関,2009-11-02,17.6,81,81428
下関,2009-11-03,14.0,81,81428
下関,2009-11-04,19.7,81,81428
下関,2009-11-05,19.9,81,81428
下関,2009-11-06,20.8,81,81428
下関,2009-11-07,23.1,81,81428
下関,2009-11-08,23.0,81,81428
下関,2009-11-09,22.9,81,81428
下関,2009-11-10,19.8,81,81428
下関,2009-11-11,18.8,81,81428
下関,2009-11-12,18.6,81,81428
下関,2009-11-13,16.0,81,81428
下関,2009-11-14,19.2,81,81428
下関,2009-11-15,14.3,81,81428
下関,2009-11-16,12.2,81,81428
下関,2009-11-17,11.2,81,81428
下関,2009-11-18,12.4,81,81428
下関,2009-11-19,13.1,81,81428
下関,2009-11-20,13.4,81,81428
下関,2009-11-21,12.9,81,81428
下関,2009-11-22,11.2,81,81428
下関,2009-11-23,15.9,81,81428
下関,2009-11-24,13.7,81,81428
下関,2009-11-25,18.0,81,81428
下関,2009-11-26,17.4,81,81428
下関,2009-11-27,17.1,81,81428
下関,2009-11-28,18.9,81,81428
下関,2009-11-29,13.6,81,81428
下関,2009-11-30,12.4,81,81428
宇部,2009-11-01,20.2,81,81436
宇部,2009-11-02,16.3,81,81436
宇部,2009-11-03,14.1,81,81436
宇部,2009-11-04,19.0,81,81436
宇部,2009-11-05,18.7,81,81436
宇部,2009-11-06,20.8,81,81436
宇部,2009-11-07,22.2,81,81436
宇部,2009-11-08,22.3,81,81436
宇部,2009-11-09,22.9,81,81436
宇部,2009-11-10,19.9,81,81436
宇部,2009-11-11,17.8,81,81436
宇部,2009-11-12,18.2,81,81436
宇部,2009-11-13,17.7,81,81436
宇部,2009-11-14,19.7,81,81436
宇部,2009-11-15,14.6,81,81436
宇部,2009-11-16,12.2,81,81436
宇部,2009-11-17,11.6,81,81436
宇部,2009-11-18,13.0,81,81436
宇部,2009-11-19,13.5,81,81436
宇部,2009-11-20,13.3 ),81,81436
宇部,2009-11-21,12.4,81,81436
宇部,2009-11-22,11.4,81,81436
宇部,2009-11-23,14.1,81,81436
宇部,2009-11-24,13.3 ),81,81436
宇部,2009-11-25,17.7,81,81436
宇部,2009-11-26,16.6,81,81436
宇部,2009-11-27,17.5,81,81436
宇部,2009-11-28,17.6,81,81436
宇部,2009-11-29,13.2,81,81436
宇部,2009-11-30,11.5,81,81436
安下庄,2009-11-01,22.5,81,81486
安下庄,2009-11-02,17.1,81,81486
安下庄,2009-11-03,14.6,81,81486
安下庄,2009-11-04,18.5,81,81486
安下庄,2009-11-05,21.2,81,81486
安下庄,2009-11-06,22.3,81,81486
安下庄,2009-11-07,23.3,81,81486
安下庄,2009-11-08,23.7,81,81486
安下庄,2009-11-09,22.6,81,81486
安下庄,2009-11-10,19.8,81,81486
安下庄,2009-11-11,19.6,81,81486
安下庄,2009-11-12,17.8,81,81486
安下庄,2009-11-13,17.9,81,81486
安下庄,2009-11-14,20.9,81,81486
安下庄,2009-11-15,15.9,81,81486
安下庄,2009-11-16,13.1,81,81486
安下庄,2009-11-17,10.2,81,81486
安下庄,2009-11-18,13.8,81,81486
安下庄,2009-11-19,14.3,81,81486
安下庄,2009-11-20,14.0,81,81486
安下庄,2009-11-21,13.8,81,81486
安下庄,2009-11-22,10.8,81,81486
安下庄,2009-11-23,15.3,81,81486
安下庄,2009-11-24,12.7,81,81486
安下庄,2009-11-25,17.8,81,81486
安下庄,2009-11-26,17.2,81,81486
安下庄,2009-11-27,18.0,81,81486
安下庄,2009-11-28,17.9,81,81486
安下庄,2009-11-29,13.0,81,81486
安下庄,2009-11-30,14.5,81,81486
玖珂,2009-11-01,20.3,81,81397
玖珂,2009-11-02,15.8,81,81397
玖珂,2009-11-03,14.6,81,81397
玖珂,2009-11-04,17.7,81,81397
玖珂,2009-11-05,21.1,81,81397
玖珂,2009-11-06,22.8,81,81397
玖珂,2009-11-07,23.7,81,81397
玖珂,2009-11-08,24.6,81,81397
玖珂,2009-11-09,21.7,81,81397
玖珂,2009-11-10,19.5,81,81397
玖珂,2009-11-11,19.7,81,81397
玖珂,2009-11-12,16.6,81,81397
玖珂,2009-11-13,16.8,81,81397
玖珂,2009-11-14,19.3,81,81397
玖珂,2009-11-15,14.9,81,81397
玖珂,2009-11-16,12.6,81,81397
玖珂,2009-11-17,9.8,81,81397
玖珂,2009-11-18,11.9,81,81397
玖珂,2009-11-19,13.8,81,81397
玖珂,2009-11-20,13.5,81,81397
玖珂,2009-11-21,12.2,81,81397
玖珂,2009-11-22,10.0,81,81397
玖珂,2009-11-23,16.0,81,81397
玖珂,2009-11-24,11.6,81,81397
玖珂,2009-11-25,18.6,81,81397
玖珂,2009-11-26,17.5,81,81397
玖珂,2009-11-27,18.4,81,81397
玖珂,2009-11-28,17.8,81,81397
玖珂,2009-11-29,11.7,81,81397
玖珂,2009-11-30,14.6,81,81397
油谷,2009-11-01,21.3,81,81116
油谷,2009-11-02,15.8,81,81116
油谷,2009-11-03,12.4,81,81116
油谷,2009-11-04,18.2,81,81116
油谷,2009-11-05,18.5,81,81116
油谷,2009-11-06,22.4,81,81116
油谷,2009-11-07,24.4,81,81116
油谷,2009-11-08,25.0,81,81116
油谷,2009-11-09,22.1,81,81116
油谷,2009-11-10,19.5,81,81116
油谷,2009-11-11,18.2,81,81116
油谷,2009-11-12,16.4,81,81116
油谷,2009-11-13,16.2,81,81116
油谷,2009-11-14,17.8,81,81116
油谷,2009-11-15,13.0,81,81116
油谷,2009-11-16,11.3,81,81116
油谷,2009-11-17,10.0,81,81116
油谷,2009-11-18,11.3,81,81116
油谷,2009-11-19,12.5,81,81116
油谷,2009-11-20,12.6,81,81116
油谷,2009-11-21,11.8,81,81116
油谷,2009-11-22,10.8,81,81116
油谷,2009-11-23,15.2,81,81116
油谷,2009-11-24,13.5,81,81116
油谷,2009-11-25,17.5,81,81116
油谷,2009-11-26,18.3,81,81116
油谷,2009-11-27,18.0,81,81116
油谷,2009-11-28,17.8,81,81116
