name,date,maxtemp,prec_no,points_no
須佐,2007-01-01,13.4,81,81011
須佐,2007-01-02,10.2,81,81011
須佐,2007-01-03,11.9,81,81011
須佐,2007-01-04,11.2,81,81011
須佐,2007-01-05,10.9,81,81011
須佐,2007-01-06,8.9,81,81011
須佐,2007-01-07,8.2,81,81011
須佐,2007-01-08,7.7,81,81011
須佐,2007-01-09,9.3,81,81011
須佐,2007-01-10,7.5,81,81011
須佐,2007-01-11,9.6,81,81011
須佐,2007-01-12,7.8,81,81011
須佐,2007-01-13,7.3,81,81011
須佐,2007-01-14,8.2,81,81011
須佐,2007-01-15,11.2,81,81011
須佐,2007-01-16,10.0,81,81011
須佐,2007-01-17,10.3,81,81011
須佐,2007-01-18,9.9,81,81011
須佐,2007-01-19,9.5,81,81011
須佐,2007-01-20,11.9,81,81011
須佐,2007-01-21,11.0,81,81011
須佐,2007-01-22,9.8,81,81011
須佐,2007-01-23,10.1,81,81011
須佐,2007-01-24,11.1,81,81011
須佐,2007-01-25,11.5,81,81011
須佐,2007-01-26,11.4,81,81011
須佐,2007-01-27,7.5,81,81011
須佐,2007-01-28,7.0,81,81011
須佐,2007-01-29,8.2,81,81011
須佐,2007-01-30,10.9,81,81011
須佐,2007-01-31,7.9,81,81011
萩,2007-01-01,13.3,81,81071
萩,2007-01-02,11.1,81,81071
萩,2007-01-03,12.8,81,81071
萩,2007-01-04,12.3,81,81071
萩,2007-01-05,11.7,81,81071
萩,2007-01-06,9.1,81,81071
萩,2007-01-07,9.1,81,81071
萩,2007-01-08,8.8,81,81071
萩,2007-01-09,9.1,81,81071
萩,2007-01-10,9.2,81,81071
萩,2007-01-11,10.2,81,81071
萩,2007-01-12,9.0,81,81071
萩,2007-01-13,7.5,81,81071
萩,2007-01-14,9.3,81,81071
萩,2007-01-15,12.3,81,81071
萩,2007-01-16,8.3,81,81071
萩,2007-01-17,11.0,81,81071
萩,2007-01-18,10.0,81,81071
萩,2007-01-19,11.2,81,81071
萩,2007-01-20,12.5,81,81071
萩,2007-01-21,11.6,81,81071
萩,2007-01-22,10.2,81,81071
萩,2007-01-23,10.7,81,81071
萩,2007-01-24,12.4,81,81071
萩,2007-01-25,12.3,81,81071
萩,2007-01-26,10.6,81,81071
萩,2007-01-27,8.6,81,81071
萩,2007-01-28,7.8,81,81071
萩,2007-01-29,9.5,81,81071
萩,2007-01-30,12.2,81,81071
萩,2007-01-31,7.9,81,81071
徳佐,2007-01-01,10.3,81,81151
徳佐,2007-01-02,8.7,81,81151
徳佐,2007-01-03,9.8,81,81151
徳佐,2007-01-04,9.0,81,81151
徳佐,2007-01-05,9.8,81,81151
徳佐,2007-01-06,5.8,81,81151
徳佐,2007-01-07,3.4,81,81151
徳佐,2007-01-08,3.9,81,81151
徳佐,2007-01-09,6.7,81,81151
徳佐,2007-01-10,5.2,81,81151
徳佐,2007-01-11,7.8,81,81151
徳佐,2007-01-12,5.9,81,81151
徳佐,2007-01-13,4.7,81,81151
徳佐,2007-01-14,8.0,81,81151
徳佐,2007-01-15,10.1,81,81151
徳佐,2007-01-16,8.6,81,81151
徳佐,2007-01-17,7.5,81,81151
徳佐,2007-01-18,6.8,81,81151
徳佐,2007-01-19,9.3,81,81151
徳佐,2007-01-20,10.7,81,81151
徳佐,2007-01-21,8.5,81,81151
徳佐,2007-01-22,6.9,81,81151
徳佐,2007-01-23,8.3,81,81151
徳佐,2007-01-24,9.6,81,81151
徳佐,2007-01-25,9.7,81,81151
徳佐,2007-01-26,8.9,81,81151
徳佐,2007-01-27,5.3,81,81151
徳佐,2007-01-28,2.8,81,81151
徳佐,2007-01-29,3.6,81,81151
徳佐,2007-01-30,8.5,81,81151
徳佐,2007-01-31,3.8,81,81151
秋吉台,2007-01-01,10.2,81,81196
秋吉台,2007-01-02,9.7,81,81196
秋吉台,2007-01-03,10.2,81,81196
秋吉台,2007-01-04,9.6,81,81196
秋吉台,2007-01-05,10.2,81,81196
秋吉台,2007-01-06,6.1,81,81196
秋吉台,2007-01-07,6.5,81,81196
秋吉台,2007-01-08,6.4,81,81196
秋吉台,2007-01-09,8.5,81,81196
秋吉台,2007-01-10,7.2,81,81196
秋吉台,2007-01-11,8.5,81,81196
秋吉台,2007-01-12,8.1,81,81196
秋吉台,2007-01-13,6.1,81,81196
秋吉台,2007-01-14,9.1,81,81196
秋吉台,2007-01-15,10.3,81,81196
秋吉台,2007-01-16,7.6,81,81196
秋吉台,2007-01-17,9.1,81,81196
秋吉台,2007-01-18,8.1,81,81196
秋吉台,2007-01-19,9.1,81,81196
秋吉台,2007-01-20,12.0,81,81196
秋吉台,2007-01-21,9.4,81,81196
秋吉台,2007-01-22,8.8,81,81196
秋吉台,2007-01-23,8.7,81,81196
秋吉台,2007-01-24,10.9,81,81196
秋吉台,2007-01-25,10.4,81,81196
秋吉台,2007-01-26,7.8,81,81196
秋吉台,2007-01-27,5.6,81,81196
秋吉台,2007-01-28,5.1,81,81196
秋吉台,2007-01-29,7.3,81,81196
秋吉台,2007-01-30,9.6,81,81196
秋吉台,2007-01-31,4.8,81,81196
広瀬,2007-01-01,11.3,81,81231
広瀬,2007-01-02,8.8,81,81231
広瀬,2007-01-03,11.1,81,81231
広瀬,2007-01-04,10.6,81,81231
広瀬,2007-01-05,10.2,81,81231
広瀬,2007-01-06,8.5,81,81231
広瀬,2007-01-07,4.5,81,81231
広瀬,2007-01-08,7.1,81,81231
広瀬,2007-01-09,9.1,81,81231
広瀬,2007-01-10,8.3,81,81231
広瀬,2007-01-11,9.9,81,81231
広瀬,2007-01-12,8.8,81,81231
広瀬,2007-01-13,7.9,81,81231
広瀬,2007-01-14,10.8,81,81231
広瀬,2007-01-15,12.0,81,81231
広瀬,2007-01-16,7.4,81,81231
広瀬,2007-01-17,9.7,81,81231
広瀬,2007-01-18,10.0,81,81231
広瀬,2007-01-19,9.9,81,81231
広瀬,2007-01-20,12.7,81,81231
広瀬,2007-01-21,8.6,81,81231
広瀬,2007-01-22,9.0,81,81231
広瀬,2007-01-23,10.6,81,81231
広瀬,2007-01-24,12.5,81,81231
広瀬,2007-01-25,10.6,81,81231
広瀬,2007-01-26,7.0,81,81231
広瀬,2007-01-27,8.8,81,81231
広瀬,2007-01-28,7.8,81,81231
広瀬,2007-01-29,8.2,81,81231
広瀬,2007-01-30,12.2,81,81231
広瀬,2007-01-31,7.5,81,81231
豊田,2007-01-01,11.4,81,81266
豊田,2007-01-02,11.1,81,81266
豊田,2007-01-03,11.6,81,81266
豊田,2007-01-04,11.3,81,81266
豊田,2007-01-05,11.5,81,81266
豊田,2007-01-06,8.6,81,81266
豊田,2007-01-07,7.9,81,81266
豊田,2007-01-08,7.5,81,81266
豊田,2007-01-09,8.5,81,81266
豊田,2007-01-10,8.2,81,81266
豊田,2007-01-11,9.7,81,81266
