name,date,maxtemp,prec_no,points_no
須佐,2017-10-01,23.5,81,81011
須佐,2017-10-02,23.5,81,81011
須佐,2017-10-03,22.3,81,81011
須佐,2017-10-04,21.1,81,81011
須佐,2017-10-05,21.4,81,81011
須佐,2017-10-06,20.2,81,81011
須佐,2017-10-07,22.6,81,81011
須佐,2017-10-08,26.7,81,81011
須佐,2017-10-09,25.4,81,81011
須佐,2017-10-10,26.5,81,81011
須佐,2017-10-11,26.3,81,81011
須佐,2017-10-12,20.7,81,81011
須佐,2017-10-13,21.5,81,81011
須佐,2017-10-14,21.0,81,81011
須佐,2017-10-15,18.2,81,81011
須佐,2017-10-16,17.2,81,81011
須佐,2017-10-17,19.4,81,81011
須佐,2017-10-18,18.3,81,81011
須佐,2017-10-19,17.7,81,81011
須佐,2017-10-20,21.0,81,81011
須佐,2017-10-21,18.7,81,81011
須佐,2017-10-22,19.4,81,81011
須佐,2017-10-23,17.0,81,81011
須佐,2017-10-24,18.2 ),81,81011
須佐,2017-10-25,17.8,81,81011
須佐,2017-10-26,19.0,81,81011
須佐,2017-10-27,21.9,81,81011
須佐,2017-10-28,17.8,81,81011
須佐,2017-10-29,19.0,81,81011
須佐,2017-10-30,16.1,81,81011
須佐,2017-10-31,17.9,81,81011
萩,2017-10-01,23.7,81,81071
萩,2017-10-02,23.7,81,81071
萩,2017-10-03,23.9,81,81071
萩,2017-10-04,23.3,81,81071
萩,2017-10-05,22.8,81,81071
萩,2017-10-06,20.5,81,81071
萩,2017-10-07,24.4,81,81071
萩,2017-10-08,27.2,81,81071
萩,2017-10-09,26.9,81,81071
萩,2017-10-10,26.9,81,81071
萩,2017-10-11,27.5,81,81071
萩,2017-10-12,22.5,81,81071
萩,2017-10-13,21.7,81,81071
萩,2017-10-14,21.7,81,81071
萩,2017-10-15,19.0,81,81071
萩,2017-10-16,17.7,81,81071
萩,2017-10-17,21.5,81,81071
萩,2017-10-18,19.5,81,81071
萩,2017-10-19,18.4,81,81071
萩,2017-10-20,22.5,81,81071
萩,2017-10-21,19.5,81,81071
萩,2017-10-22,20.6,81,81071
萩,2017-10-23,18.3,81,81071
萩,2017-10-24,20.0,81,81071
萩,2017-10-25,19.3,81,81071
萩,2017-10-26,19.8,81,81071
萩,2017-10-27,22.3,81,81071
萩,2017-10-28,18.1,81,81071
萩,2017-10-29,19.8,81,81071
萩,2017-10-30,17.5,81,81071
萩,2017-10-31,18.8,81,81071
徳佐,2017-10-01,21.9,81,81151
徳佐,2017-10-02,21.5,81,81151
徳佐,2017-10-03,21.1,81,81151
徳佐,2017-10-04,21.8,81,81151
徳佐,2017-10-05,22.7,81,81151
徳佐,2017-10-06,19.0,81,81151
徳佐,2017-10-07,22.5,81,81151
徳佐,2017-10-08,26.9,81,81151
徳佐,2017-10-09,27.6,81,81151
徳佐,2017-10-10,27.3,81,81151
徳佐,2017-10-11,27.1,81,81151
徳佐,2017-10-12,19.5,81,81151
徳佐,2017-10-13,20.9,81,81151
徳佐,2017-10-14,19.2,81,81151
徳佐,2017-10-15,16.2,81,81151
徳佐,2017-10-16,15.6,81,81151
徳佐,2017-10-17,18.7,81,81151
徳佐,2017-10-18,17.0,81,81151
徳佐,2017-10-19,16.6,81,81151
徳佐,2017-10-20,21.1,81,81151
徳佐,2017-10-21,15.7,81,81151
徳佐,2017-10-22,16.2,81,81151
徳佐,2017-10-23,15.6,81,81151
徳佐,2017-10-24,17.8,81,81151
徳佐,2017-10-25,17.6,81,81151
徳佐,2017-10-26,21.5,81,81151
徳佐,2017-10-27,23.4,81,81151
徳佐,2017-10-28,17.1,81,81151
徳佐,2017-10-29,17.3,81,81151
徳佐,2017-10-30,14.2,81,81151
徳佐,2017-10-31,17.5,81,81151
秋吉台,2017-10-01,21.2,81,81196
秋吉台,2017-10-02,21.0,81,81196
秋吉台,2017-10-03,22.2,81,81196
秋吉台,2017-10-04,21.4,81,81196
秋吉台,2017-10-05,21.9,81,81196
秋吉台,2017-10-06,17.8,81,81196
秋吉台,2017-10-07,23.3,81,81196
秋吉台,2017-10-08,25.6,81,81196
秋吉台,2017-10-09,26.6,81,81196
秋吉台,2017-10-10,27.1,81,81196
秋吉台,2017-10-11,26.2,81,81196
秋吉台,2017-10-12,20.5,81,81196
秋吉台,2017-10-13,20.8,81,81196
秋吉台,2017-10-14,19.7,81,81196
秋吉台,2017-10-15,16.6,81,81196
秋吉台,2017-10-16,16.0,81,81196
秋吉台,2017-10-17,19.1,81,81196
秋吉台,2017-10-18,17.0,81,81196
秋吉台,2017-10-19,16.2,81,81196
秋吉台,2017-10-20,21.2,81,81196
秋吉台,2017-10-21,17.4,81,81196
秋吉台,2017-10-22,17.7,81,81196
秋吉台,2017-10-23,16.2,81,81196
秋吉台,2017-10-24,18.1,81,81196
秋吉台,2017-10-25,16.9,81,81196
秋吉台,2017-10-26,19.9,81,81196
秋吉台,2017-10-27,22.7,81,81196
秋吉台,2017-10-28,17.1,81,81196
秋吉台,2017-10-29,18.3,81,81196
秋吉台,2017-10-30,15.0,81,81196
秋吉台,2017-10-31,17.5,81,81196
広瀬,2017-10-01,22.9,81,81231
広瀬,2017-10-02,18.8,81,81231
広瀬,2017-10-03,26.7,81,81231
広瀬,2017-10-04,25.0,81,81231
広瀬,2017-10-05,22.6,81,81231
広瀬,2017-10-06,17.9,81,81231
広瀬,2017-10-07,25.6,81,81231
広瀬,2017-10-08,28.2,81,81231
広瀬,2017-10-09,28.8,81,81231
広瀬,2017-10-10,29.7,81,81231
広瀬,2017-10-11,30.0,81,81231
広瀬,2017-10-12,22.4,81,81231
広瀬,2017-10-13,21.2,81,81231
広瀬,2017-10-14,22.1,81,81231
広瀬,2017-10-15,17.4,81,81231
広瀬,2017-10-16,16.6,81,81231
広瀬,2017-10-17,19.8,81,81231
広瀬,2017-10-18,18.9,81,81231
広瀬,2017-10-19,16.2,81,81231
広瀬,2017-10-20,23.3,81,81231
広瀬,2017-10-21,17.1,81,81231
広瀬,2017-10-22,18.7,81,81231
広瀬,2017-10-23,17.5,81,81231
広瀬,2017-10-24,19.1,81,81231
広瀬,2017-10-25,20.1,81,81231
広瀬,2017-10-26,21.5,81,81231
広瀬,2017-10-27,24.0,81,81231
広瀬,2017-10-28,16.4,81,81231
広瀬,2017-10-29,19.1,81,81231
