name,date,maxtemp,prec_no,points_no
須佐,2015-01-01,4.6,81,81011
須佐,2015-01-02,3.9,81,81011
須佐,2015-01-03,8.2,81,81011
須佐,2015-01-04,12.1,81,81011
須佐,2015-01-05,12.8,81,81011
須佐,2015-01-06,13.7,81,81011
須佐,2015-01-07,7.3,81,81011
須佐,2015-01-08,7.0,81,81011
須佐,2015-01-09,7.9,81,81011
須佐,2015-01-10,8.5,81,81011
須佐,2015-01-11,10.0,81,81011
須佐,2015-01-12,5.9,81,81011
須佐,2015-01-13,8.6,81,81011
須佐,2015-01-14,10.1,81,81011
須佐,2015-01-15,8.9,81,81011
須佐,2015-01-16,12.6,81,81011
須佐,2015-01-17,7.3,81,81011
須佐,2015-01-18,9.8,81,81011
須佐,2015-01-19,9.1,81,81011
須佐,2015-01-20,10.4,81,81011
須佐,2015-01-21,11.9,81,81011
須佐,2015-01-22,10.0,81,81011
須佐,2015-01-23,7.2,81,81011
須佐,2015-01-24,11.8,81,81011
須佐,2015-01-25,11.6,81,81011
須佐,2015-01-26,13.4,81,81011
須佐,2015-01-27,10.7,81,81011
須佐,2015-01-28,7.1,81,81011
須佐,2015-01-29,5.3,81,81011
須佐,2015-01-30,6.4,81,81011
須佐,2015-01-31,5.2,81,81011
萩,2015-01-01,5.9,81,81071
萩,2015-01-02,5.2,81,81071
萩,2015-01-03,9.8,81,81071
萩,2015-01-04,13.0,81,81071
萩,2015-01-05,14.0,81,81071
萩,2015-01-06,13.3,81,81071
萩,2015-01-07,8.9,81,81071
萩,2015-01-08,8.1,81,81071
萩,2015-01-09,8.8,81,81071
萩,2015-01-10,9.7,81,81071
萩,2015-01-11,11.6,81,81071
萩,2015-01-12,7.7,81,81071
萩,2015-01-13,10.2,81,81071
萩,2015-01-14,11.1,81,81071
萩,2015-01-15,10.6,81,81071
萩,2015-01-16,13.0,81,81071
萩,2015-01-17,8.4,81,81071
萩,2015-01-18,10.0,81,81071
萩,2015-01-19,9.1,81,81071
萩,2015-01-20,11.1,81,81071
萩,2015-01-21,13.6,81,81071
萩,2015-01-22,11.5,81,81071
萩,2015-01-23,8.4,81,81071
萩,2015-01-24,12.0,81,81071
萩,2015-01-25,14.0,81,81071
萩,2015-01-26,13.0,81,81071
萩,2015-01-27,11.5,81,81071
萩,2015-01-28,8.7,81,81071
萩,2015-01-29,6.7,81,81071
萩,2015-01-30,7.9,81,81071
萩,2015-01-31,6.1,81,81071
徳佐,2015-01-01,1.4,81,81151
徳佐,2015-01-02,0.8,81,81151
徳佐,2015-01-03,5.8,81,81151
徳佐,2015-01-04,6.4,81,81151
徳佐,2015-01-05,11.4,81,81151
徳佐,2015-01-06,11.3,81,81151
徳佐,2015-01-07,5.4,81,81151
徳佐,2015-01-08,4.1,81,81151
徳佐,2015-01-09,5.5,81,81151
徳佐,2015-01-10,6.6,81,81151
徳佐,2015-01-11,8.2,81,81151
徳佐,2015-01-12,3.1,81,81151
徳佐,2015-01-13,8.2,81,81151
徳佐,2015-01-14,8.3,81,81151
徳佐,2015-01-15,6.7,81,81151
徳佐,2015-01-16,10.6,81,81151
徳佐,2015-01-17,4.4,81,81151
徳佐,2015-01-18,7.3,81,81151
徳佐,2015-01-19,5.8,81,81151
徳佐,2015-01-20,10.5,81,81151
徳佐,2015-01-21,11.8,81,81151
徳佐,2015-01-22,8.7,81,81151
徳佐,2015-01-23,4.6,81,81151
徳佐,2015-01-24,9.8,81,81151
徳佐,2015-01-25,11.0,81,81151
徳佐,2015-01-26,11.1,81,81151
徳佐,2015-01-27,10.0,81,81151
徳佐,2015-01-28,6.5,81,81151
徳佐,2015-01-29,4.9,81,81151
徳佐,2015-01-30,3.9,81,81151
徳佐,2015-01-31,2.1,81,81151
秋吉台,2015-01-01,2.7,81,81196
秋吉台,2015-01-02,3.1,81,81196
秋吉台,2015-01-03,6.7,81,81196
秋吉台,2015-01-04,9.7,81,81196
秋吉台,2015-01-05,10.9,81,81196
秋吉台,2015-01-06,11.0,81,81196
秋吉台,2015-01-07,6.9,81,81196
秋吉台,2015-01-08,6.9,81,81196
秋吉台,2015-01-09,6.9,81,81196
秋吉台,2015-01-10,8.1,81,81196
秋吉台,2015-01-11,9.6,81,81196
秋吉台,2015-01-12,4.7,81,81196
秋吉台,2015-01-13,9.2,81,81196
秋吉台,2015-01-14,7.7,81,81196
秋吉台,2015-01-15,9.1,81,81196
秋吉台,2015-01-16,11.6,81,81196
秋吉台,2015-01-17,5.3,81,81196
秋吉台,2015-01-18,7.8,81,81196
秋吉台,2015-01-19,7.3,81,81196
秋吉台,2015-01-20,10.4,81,81196
秋吉台,2015-01-21,10.9,81,81196
秋吉台,2015-01-22,9.3,81,81196
秋吉台,2015-01-23,6.1,81,81196
秋吉台,2015-01-24,9.8,81,81196
秋吉台,2015-01-25,10.8,81,81196
秋吉台,2015-01-26,10.0,81,81196
秋吉台,2015-01-27,10.5,81,81196
秋吉台,2015-01-28,6.8,81,81196
秋吉台,2015-01-29,4.0,81,81196
秋吉台,2015-01-30,6.9,81,81196
秋吉台,2015-01-31,4.4,81,81196
広瀬,2015-01-01,1.4,81,81231
広瀬,2015-01-02,2.9,81,81231
広瀬,2015-01-03,5.4,81,81231
広瀬,2015-01-04,11.6,81,81231
広瀬,2015-01-05,12.2,81,81231
広瀬,2015-01-06,12.6,81,81231
広瀬,2015-01-07,8.7,81,81231
広瀬,2015-01-08,5.2,81,81231
広瀬,2015-01-09,8.7,81,81231
広瀬,2015-01-10,9.4,81,81231
広瀬,2015-01-11,10.2,81,81231
広瀬,2015-01-12,7.3,81,81231
広瀬,2015-01-13,11.2,81,81231
広瀬,2015-01-14,8.5,81,81231
広瀬,2015-01-15,9.7,81,81231
広瀬,2015-01-16,12.4,81,81231
広瀬,2015-01-17,7.2,81,81231
広瀬,2015-01-18,9.0,81,81231
広瀬,2015-01-19,8.1,81,81231
広瀬,2015-01-20,11.6,81,81231
広瀬,2015-01-21,10.8,81,81231
広瀬,2015-01-22,12.1,81,81231
広瀬,2015-01-23,6.5,81,81231
広瀬,2015-01-24,10.8,81,81231
広瀬,2015-01-25,10.9,81,81231
広瀬,2015-01-26,7.0,81,81231
広瀬,2015-01-27,13.0,81,81231
広瀬,2015-01-28,7.7,81,81231
広瀬,2015-01-29,5.2,81,81231
広瀬,2015-01-30,6.7,81,81231
広瀬,2015-01-31,4.6,81,81231
豊田,2015-01-01,4.6,81,81266
豊田,2015-01-02,4.2,81,81266
豊田,2015-01-03,8.0,81,81266
豊田,2015-01-04,11.9,81,81266
豊田,2015-01-05,12.4,81,81266
豊田,2015-01-06,14.0,81,81266
豊田,2015-01-07,7.8,81,81266
豊田,2015-01-08,8.1,81,81266
豊田,2015-01-09,8.2,81,81266
豊田,2015-01-10,9.1,81,81266
豊田,2015-01-11,11.2,81,81266
豊田,2015-01-12,7.0,81,81266
豊田,2015-01-13,10.8,81,81266
豊田,2015-01-14,9.0,81,81266
豊田,2015-01-15,10.3,81,81266
豊田,2015-01-16,12.2,81,81266
豊田,2015-01-17,7.3,81,81266
豊田,2015-01-18,9.5,81,81266
豊田,2015-01-19,8.9,81,81266
豊田,2015-01-20,11.0,81,81266
豊田,2015-01-21,11.4,81,81266
豊田,2015-01-22,11.6,81,81266
豊田,2015-01-23,8.0,81,81266
豊田,2015-01-24,11.4,81,81266
豊田,2015-01-25,11.9,81,81266
豊田,2015-01-26,11.6,81,81266
豊田,2015-01-27,11.3,81,81266
豊田,2015-01-28,8.9,81,81266
豊田,2015-01-29,5.5,81,81266
豊田,2015-01-30,7.1,81,81266
豊田,2015-01-31,6.3,81,81266
山口,2015-01-01,4.8,81,81286
山口,2015-01-02,5.3,81,81286
山口,2015-01-03,8.7,81,81286
山口,2015-01-04,13.1,81,81286
山口,2015-01-05,13.1,81,81286
山口,2015-01-06,12.8,81,81286
山口,2015-01-07,9.4,81,81286
山口,2015-01-08,8.5,81,81286
山口,2015-01-09,9.6,81,81286
山口,2015-01-10,10.2,81,81286
山口,2015-01-11,11.5,81,81286
山口,2015-01-12,7.8,81,81286
山口,2015-01-13,11.4,81,81286
山口,2015-01-14,9.8,81,81286
山口,2015-01-15,11.1,81,81286
山口,2015-01-16,13.2,81,81286
山口,2015-01-17,8.2,81,81286
山口,2015-01-18,9.5,81,81286
山口,2015-01-19,9.4,81,81286
山口,2015-01-20,11.9,81,81286
山口,2015-01-21,12.6,81,81286
山口,2015-01-22,12.0,81,81286
山口,2015-01-23,8.7,81,81286
山口,2015-01-24,11.6,81,81286
山口,2015-01-25,12.4,81,81286
山口,2015-01-26,11.6,81,81286
山口,2015-01-27,12.7,81,81286
山口,2015-01-28,9.3,81,81286
山口,2015-01-29,6.2,81,81286
山口,2015-01-30,8.3,81,81286
山口,2015-01-31,5.4,81,81286
防府,2015-01-01,5.1,81,81371
防府,2015-01-02,5.7,81,81371
防府,2015-01-03,9.2,81,81371
防府,2015-01-04,12.7,81,81371
防府,2015-01-05,12.6,81,81371
防府,2015-01-06,13.1,81,81371
防府,2015-01-07,10.0,81,81371
防府,2015-01-08,9.3,81,81371
防府,2015-01-09,9.8,81,81371
防府,2015-01-10,10.7,81,81371
防府,2015-01-11,11.9,81,81371
防府,2015-01-12,8.8,81,81371
防府,2015-01-13,10.4,81,81371
防府,2015-01-14,10.1,81,81371
防府,2015-01-15,11.8,81,81371
防府,2015-01-16,12.5,81,81371
防府,2015-01-17,8.4,81,81371
防府,2015-01-18,9.5,81,81371
防府,2015-01-19,9.9,81,81371
防府,2015-01-20,11.8,81,81371
防府,2015-01-21,11.6,81,81371
防府,2015-01-22,12.3,81,81371
防府,2015-01-23,9.2,81,81371
防府,2015-01-24,11.5,81,81371
防府,2015-01-25,11.7,81,81371
防府,2015-01-26,11.9,81,81371
防府,2015-01-27,13.9,81,81371
防府,2015-01-28,10.1,81,81371
防府,2015-01-29,6.3,81,81371
防府,2015-01-30,9.4,81,81371
防府,2015-01-31,5.6,81,81371
下松,2015-01-01,3.7,81,81386
下松,2015-01-02,5.6,81,81386
下松,2015-01-03,7.8,81,81386
下松,2015-01-04,11.8,81,81386
下松,2015-01-05,12.7,81,81386
下松,2015-01-06,12.6,81,81386
下松,2015-01-07,9.7,81,81386
下松,2015-01-08,7.1,81,81386
下松,2015-01-09,10.1,81,81386
下松,2015-01-10,10.4,81,81386
下松,2015-01-11,11.0,81,81386
下松,2015-01-12,9.0,81,81386
下松,2015-01-13,10.9,81,81386
下松,2015-01-14,8.7,81,81386
下松,2015-01-15,11.5,81,81386
下松,2015-01-16,11.6,81,81386
下松,2015-01-17,8.4,81,81386
下松,2015-01-18,8.3,81,81386
下松,2015-01-19,9.6,81,81386
下松,2015-01-20,11.5,81,81386
下松,2015-01-21,10.0,81,81386
下松,2015-01-22,12.5,81,81386
下松,2015-01-23,8.9,81,81386
下松,2015-01-24,10.7,81,81386
下松,2015-01-25,12.4,81,81386
下松,2015-01-26,10.9,81,81386
下松,2015-01-27,13.5,81,81386
下松,2015-01-28,8.5,81,81386
下松,2015-01-29,5.2,81,81386
下松,2015-01-30,9.9,81,81386
下松,2015-01-31,6.9,81,81386
下関,2015-01-01,6.3,81,81428
下関,2015-01-02,5.8,81,81428
下関,2015-01-03,9.1,81,81428
下関,2015-01-04,14.6,81,81428
下関,2015-01-05,12.0,81,81428
下関,2015-01-06,14.1,81,81428
下関,2015-01-07,8.9,81,81428
下関,2015-01-08,7.7,81,81428
下関,2015-01-09,9.8,81,81428
下関,2015-01-10,10.6,81,81428
下関,2015-01-11,12.0,81,81428
下関,2015-01-12,8.5,81,81428
下関,2015-01-13,9.9,81,81428
下関,2015-01-14,9.5,81,81428
下関,2015-01-15,11.1 ),81,81428
下関,2015-01-16,13.2,81,81428
下関,2015-01-17,8.6,81,81428
下関,2015-01-18,10.8,81,81428
下関,2015-01-19,10.9,81,81428
下関,2015-01-20,11.3,81,81428
下関,2015-01-21,10.9,81,81428
下関,2015-01-22,12.4,81,81428
下関,2015-01-23,10.1,81,81428
下関,2015-01-24,11.9,81,81428
下関,2015-01-25,11.4,81,81428
下関,2015-01-26,13.0,81,81428
下関,2015-01-27,12.2,81,81428
下関,2015-01-28,10.4,81,81428
下関,2015-01-29,6.5,81,81428
下関,2015-01-30,8.5,81,81428
下関,2015-01-31,8.2,81,81428
宇部,2015-01-01,5.8,81,81436
宇部,2015-01-02,5.2,81,81436
宇部,2015-01-03,7.9,81,81436
宇部,2015-01-04,11.0,81,81436
宇部,2015-01-05,11.9,81,81436
宇部,2015-01-06,12.9,81,81436
宇部,2015-01-07,9.3,81,81436
宇部,2015-01-08,9.1,81,81436
宇部,2015-01-09,9.7,81,81436
宇部,2015-01-10,10.6,81,81436
宇部,2015-01-11,12.4,81,81436
宇部,2015-01-12,8.5,81,81436
宇部,2015-01-13,9.0 ),81,81436
宇部,2015-01-14,9.6,81,81436
宇部,2015-01-15,11.3,81,81436
宇部,2015-01-16,10.9,81,81436
宇部,2015-01-17,8.6,81,81436
宇部,2015-01-18,9.5,81,81436
宇部,2015-01-19,11.0,81,81436
宇部,2015-01-20,10.3,81,81436
宇部,2015-01-21,10.6,81,81436
宇部,2015-01-22,13.6,81,81436
宇部,2015-01-23,9.9,81,81436
宇部,2015-01-24,11.3,81,81436
宇部,2015-01-25,11.5,81,81436
宇部,2015-01-26,12.2,81,81436
宇部,2015-01-27,14.0,81,81436
宇部,2015-01-28,9.3,81,81436
宇部,2015-01-29,6.4,81,81436
宇部,2015-01-30,8.2,81,81436
宇部,2015-01-31,8.5,81,81436
安下庄,2015-01-01,4.8,81,81486
安下庄,2015-01-02,6.6,81,81486
安下庄,2015-01-03,8.6,81,81486
安下庄,2015-01-04,12.6,81,81486
安下庄,2015-01-05,12.6,81,81486
安下庄,2015-01-06,14.1,81,81486
安下庄,2015-01-07,10.5,81,81486
安下庄,2015-01-08,7.8,81,81486
安下庄,2015-01-09,11.5,81,81486
安下庄,2015-01-10,11.1,81,81486
安下庄,2015-01-11,11.0,81,81486
安下庄,2015-01-12,8.3,81,81486
安下庄,2015-01-13,10.0,81,81486
安下庄,2015-01-14,8.7,81,81486
安下庄,2015-01-15,11.0,81,81486
安下庄,2015-01-16,12.4,81,81486
安下庄,2015-01-17,8.7,81,81486
安下庄,2015-01-18,9.6,81,81486
安下庄,2015-01-19,11.2,81,81486
安下庄,2015-01-20,11.4,81,81486
安下庄,2015-01-21,8.9,81,81486
安下庄,2015-01-22,13.1,81,81486
安下庄,2015-01-23,8.5,81,81486
安下庄,2015-01-24,12.0,81,81486
安下庄,2015-01-25,11.9,81,81486
安下庄,2015-01-26,9.0,81,81486
安下庄,2015-01-27,14.5,81,81486
安下庄,2015-01-28,7.4,81,81486
安下庄,2015-01-29,6.1,81,81486
安下庄,2015-01-30,8.3,81,81486
安下庄,2015-01-31,6.3,81,81486
玖珂,2015-01-01,2.1,81,81397
玖珂,2015-01-02,4.5,81,81397
玖珂,2015-01-03,7.3,81,81397
玖珂,2015-01-04,12.1,81,81397
玖珂,2015-01-05,12.6,81,81397
玖珂,2015-01-06,12.9,81,81397
玖珂,2015-01-07,9.7,81,81397
玖珂,2015-01-08,7.0,81,81397
玖珂,2015-01-09,8.8,81,81397
玖珂,2015-01-10,9.3,81,81397
玖珂,2015-01-11,10.5,81,81397
玖珂,2015-01-12,8.3,81,81397
玖珂,2015-01-13,10.0,81,81397
玖珂,2015-01-14,8.3,81,81397
玖珂,2015-01-15,10.7,81,81397
玖珂,2015-01-16,11.9,81,81397
玖珂,2015-01-17,7.9,81,81397
玖珂,2015-01-18,8.2,81,81397
玖珂,2015-01-19,8.3,81,81397
玖珂,2015-01-20,11.2,81,81397
玖珂,2015-01-21,10.1,81,81397
玖珂,2015-01-22,12.7,81,81397
玖珂,2015-01-23,7.5,81,81397
玖珂,2015-01-24,11.4,81,81397
玖珂,2015-01-25,11.8,81,81397
玖珂,2015-01-26,7.5,81,81397
玖珂,2015-01-27,14.1,81,81397
玖珂,2015-01-28,6.7,81,81397
玖珂,2015-01-29,5.2,81,81397
玖珂,2015-01-30,8.2,81,81397
玖珂,2015-01-31,6.8,81,81397
油谷,2015-01-01,5.1,81,81116
油谷,2015-01-02,4.8,81,81116
油谷,2015-01-03,9.0,81,81116
油谷,2015-01-04,12.6,81,81116
油谷,2015-01-05,13.4,81,81116
油谷,2015-01-06,14.3,81,81116
油谷,2015-01-07,8.1,81,81116
油谷,2015-01-08,8.6,81,81116
油谷,2015-01-09,8.7,81,81116
油谷,2015-01-10,9.1,81,81116
油谷,2015-01-11,11.1,81,81116
油谷,2015-01-12,7.1,81,81116
油谷,2015-01-13,10.0,81,81116
油谷,2015-01-14,10.5,81,81116
油谷,2015-01-15,11.0,81,81116
油谷,2015-01-16,12.8,81,81116
油谷,2015-01-17,7.7,81,81116
油谷,2015-01-18,9.6,81,81116
油谷,2015-01-19,8.9,81,81116
油谷,2015-01-20,10.6,81,81116
油谷,2015-01-21,12.6,81,81116
油谷,2015-01-22,10.2,81,81116
油谷,2015-01-23,8.5,81,81116
油谷,2015-01-24,12.3,81,81116
