name,date,maxtemp,prec_no,points_no
須佐,2002-06-01,25.7,81,81011
須佐,2002-06-02,24.0,81,81011
須佐,2002-06-03,24.6,81,81011
須佐,2002-06-04,24.5,81,81011
須佐,2002-06-05,23.4,81,81011
須佐,2002-06-06,28.5,81,81011
須佐,2002-06-07,28.6,81,81011
須佐,2002-06-08,27.9,81,81011
須佐,2002-06-09,24.6,81,81011
須佐,2002-06-10,31.5,81,81011
須佐,2002-06-11,29.4,81,81011
須佐,2002-06-12,28.3,81,81011
須佐,2002-06-13,27.1,81,81011
須佐,2002-06-14,23.5,81,81011
須佐,2002-06-15,25.8,81,81011
須佐,2002-06-16,26.0,81,81011
須佐,2002-06-17,27.1,81,81011
須佐,2002-06-18,25.8,81,81011
須佐,2002-06-19,27.9,81,81011
須佐,2002-06-20,25.3,81,81011
須佐,2002-06-21,26.5,81,81011
須佐,2002-06-22,23.0,81,81011
須佐,2002-06-23,22.2,81,81011
須佐,2002-06-24,19.0,81,81011
須佐,2002-06-25,19.5,81,81011
須佐,2002-06-26,21.1,81,81011
須佐,2002-06-27,21.9,81,81011
須佐,2002-06-28,25.2,81,81011
須佐,2002-06-29,26.3,81,81011
須佐,2002-06-30,25.3,81,81011
萩,2002-06-01,27.0,81,81071
萩,2002-06-02,25.4,81,81071
萩,2002-06-03,25.4,81,81071
萩,2002-06-04,25.4,81,81071
萩,2002-06-05,25.8,81,81071
萩,2002-06-06,26.2,81,81071
萩,2002-06-07,32.3,81,81071
萩,2002-06-08,28.5,81,81071
萩,2002-06-09,26.0,81,81071
萩,2002-06-10,31.7,81,81071
萩,2002-06-11,30.4,81,81071
萩,2002-06-12,28.2,81,81071
萩,2002-06-13,29.0,81,81071
萩,2002-06-14,24.9,81,81071
萩,2002-06-15,27.7,81,81071
萩,2002-06-16,27.0,81,81071
萩,2002-06-17,27.6,81,81071
萩,2002-06-18,26.5,81,81071
萩,2002-06-19,30.7,81,81071
萩,2002-06-20,26.0,81,81071
萩,2002-06-21,27.5,81,81071
萩,2002-06-22,25.4,81,81071
萩,2002-06-23,24.0,81,81071
萩,2002-06-24,19.1,81,81071
萩,2002-06-25,21.5,81,81071
萩,2002-06-26,23.7,81,81071
萩,2002-06-27,24.5,81,81071
萩,2002-06-28,25.6,81,81071
萩,2002-06-29,26.0,81,81071
萩,2002-06-30,25.8,81,81071
徳佐,2002-06-01,26.1,81,81151
徳佐,2002-06-02,26.9,81,81151
徳佐,2002-06-03,27.3,81,81151
徳佐,2002-06-04,28.1,81,81151
徳佐,2002-06-05,28.8,81,81151
徳佐,2002-06-06,30.8,81,81151
徳佐,2002-06-07,28.9,81,81151
徳佐,2002-06-08,27.6,81,81151
徳佐,2002-06-09,28.3,81,81151
徳佐,2002-06-10,28.3,81,81151
徳佐,2002-06-11,26.3,81,81151
徳佐,2002-06-12,28.9,81,81151
徳佐,2002-06-13,28.1,81,81151
徳佐,2002-06-14,23.8,81,81151
徳佐,2002-06-15,26.2,81,81151
徳佐,2002-06-16,28.1,81,81151
徳佐,2002-06-17,26.6,81,81151
徳佐,2002-06-18,25.5,81,81151
徳佐,2002-06-19,28.5,81,81151
徳佐,2002-06-20,24.3,81,81151
徳佐,2002-06-21,28.1,81,81151
徳佐,2002-06-22,22.7,81,81151
徳佐,2002-06-23,21.0,81,81151
徳佐,2002-06-24,16.8,81,81151
