name,date,maxtemp,prec_no,points_no
須佐,2013-03-01,16.7,81,81011
須佐,2013-03-02,7.8,81,81011
須佐,2013-03-03,8.7,81,81011
須佐,2013-03-04,10.4,81,81011
須佐,2013-03-05,12.8,81,81011
須佐,2013-03-06,15.5,81,81011
須佐,2013-03-07,20.2,81,81011
須佐,2013-03-08,20.0,81,81011
須佐,2013-03-09,25.0,81,81011
須佐,2013-03-10,20.3,81,81011
須佐,2013-03-11,9.3,81,81011
須佐,2013-03-12,20.4,81,81011
須佐,2013-03-13,17.7,81,81011
須佐,2013-03-14,6.4,81,81011
須佐,2013-03-15,11.6,81,81011
須佐,2013-03-16,15.3,81,81011
須佐,2013-03-17,18.0,81,81011
須佐,2013-03-18,18.7,81,81011
須佐,2013-03-19,16.5,81,81011
須佐,2013-03-20,17.5,81,81011
須佐,2013-03-21,10.0,81,81011
須佐,2013-03-22,15.6,81,81011
須佐,2013-03-23,13.0,81,81011
須佐,2013-03-24,15.0,81,81011
須佐,2013-03-25,11.2,81,81011
須佐,2013-03-26,11.0,81,81011
須佐,2013-03-27,12.7,81,81011
須佐,2013-03-28,16.7,81,81011
須佐,2013-03-29,13.3,81,81011
須佐,2013-03-30,13.2,81,81011
須佐,2013-03-31,13.5,81,81011
萩,2013-03-01,15.7,81,81071
萩,2013-03-02,8.4,81,81071
萩,2013-03-03,9.4,81,81071
萩,2013-03-04,11.2,81,81071
萩,2013-03-05,13.6,81,81071
萩,2013-03-06,16.2,81,81071
萩,2013-03-07,20.4,81,81071
萩,2013-03-08,22.0,81,81071
萩,2013-03-09,24.9,81,81071
萩,2013-03-10,21.0,81,81071
萩,2013-03-11,10.8,81,81071
萩,2013-03-12,21.3,81,81071
萩,2013-03-13,18.0,81,81071
萩,2013-03-14,7.5,81,81071
萩,2013-03-15,11.6,81,81071
萩,2013-03-16,16.3,81,81071
萩,2013-03-17,18.2,81,81071
萩,2013-03-18,18.9,81,81071
萩,2013-03-19,17.3,81,81071
萩,2013-03-20,17.5,81,81071
萩,2013-03-21,11.4,81,81071
萩,2013-03-22,16.2,81,81071
萩,2013-03-23,14.7,81,81071
萩,2013-03-24,15.8,81,81071
萩,2013-03-25,12.6,81,81071
萩,2013-03-26,12.0,81,81071
萩,2013-03-27,13.6,81,81071
萩,2013-03-28,16.7,81,81071
萩,2013-03-29,14.3,81,81071
萩,2013-03-30,14.6,81,81071
萩,2013-03-31,14.7,81,81071
徳佐,2013-03-01,13.8,81,81151
徳佐,2013-03-02,4.9,81,81151
徳佐,2013-03-03,8.8,81,81151
徳佐,2013-03-04,9.3,81,81151
徳佐,2013-03-05,13.6,81,81151
徳佐,2013-03-06,16.8,81,81151
徳佐,2013-03-07,17.5,81,81151
徳佐,2013-03-08,19.5,81,81151
徳佐,2013-03-09,22.9,81,81151
徳佐,2013-03-10,18.2,81,81151
徳佐,2013-03-11,12.5,81,81151
徳佐,2013-03-12,18.2,81,81151
徳佐,2013-03-13,16.0,81,81151
徳佐,2013-03-14,6.5,81,81151
徳佐,2013-03-15,15.7,81,81151
