name,date,maxtemp,prec_no,points_no
須佐,2003-11-01,25.6,81,81011
須佐,2003-11-02,25.0,81,81011
須佐,2003-11-03,22.9,81,81011
須佐,2003-11-04,19.4,81,81011
須佐,2003-11-05,22.8,81,81011
須佐,2003-11-06,20.0,81,81011
須佐,2003-11-07,21.9,81,81011
須佐,2003-11-08,23.1,81,81011
須佐,2003-11-09,17.2,81,81011
須佐,2003-11-10,13.4,81,81011
須佐,2003-11-11,18.5,81,81011
須佐,2003-11-12,16.9,81,81011
須佐,2003-11-13,15.1,81,81011
須佐,2003-11-14,18.2,81,81011
須佐,2003-11-15,19.1,81,81011
須佐,2003-11-16,19.1,81,81011
須佐,2003-11-17,15.4,81,81011
須佐,2003-11-18,20.8,81,81011
須佐,2003-11-19,17.6,81,81011
須佐,2003-11-20,20.1,81,81011
須佐,2003-11-21,19.6,81,81011
須佐,2003-11-22,10.6,81,81011
須佐,2003-11-23,13.3,81,81011
須佐,2003-11-24,15.9,81,81011
須佐,2003-11-25,16.7,81,81011
須佐,2003-11-26,14.3,81,81011
須佐,2003-11-27,12.5,81,81011
須佐,2003-11-28,15.3,81,81011
須佐,2003-11-29,18.9,81,81011
須佐,2003-11-30,15.2,81,81011
萩,2003-11-01,26.1,81,81071
萩,2003-11-02,26.5,81,81071
萩,2003-11-03,23.3,81,81071
萩,2003-11-04,21.8,81,81071
萩,2003-11-05,22.0,81,81071
萩,2003-11-06,21.2,81,81071
萩,2003-11-07,23.0,81,81071
萩,2003-11-08,23.1,81,81071
萩,2003-11-09,18.2,81,81071
萩,2003-11-10,15.0,81,81071
萩,2003-11-11,19.9,81,81071
萩,2003-11-12,18.6,81,81071
萩,2003-11-13,16.6,81,81071
萩,2003-11-14,20.2,81,81071
萩,2003-11-15,19.7,81,81071
萩,2003-11-16,18.5,81,81071
萩,2003-11-17,18.3,81,81071
萩,2003-11-18,21.4,81,81071
萩,2003-11-19,17.6,81,81071
萩,2003-11-20,20.4,81,81071
萩,2003-11-21,19.7,81,81071
萩,2003-11-22,12.9,81,81071
萩,2003-11-23,15.2,81,81071
萩,2003-11-24,17.4,81,81071
萩,2003-11-25,17.9,81,81071
萩,2003-11-26,16.6,81,81071
萩,2003-11-27,13.4,81,81071
萩,2003-11-28,16.0,81,81071
萩,2003-11-29,20.6,81,81071
萩,2003-11-30,17.4,81,81071
徳佐,2003-11-01,23.3,81,81151
徳佐,2003-11-02,24.4,81,81151
徳佐,2003-11-03,20.6,81,81151
徳佐,2003-11-04,20.6,81,81151
徳佐,2003-11-05,20.0,81,81151
徳佐,2003-11-06,19.9,81,81151
徳佐,2003-11-07,22.5,81,81151
徳佐,2003-11-08,24.3,81,81151
徳佐,2003-11-09,16.6,81,81151
徳佐,2003-11-10,13.2,81,81151
徳佐,2003-11-11,17.1,81,81151
徳佐,2003-11-12,15.2,81,81151
徳佐,2003-11-13,13.6,81,81151
徳佐,2003-11-14,17.3,81,81151
徳佐,2003-11-15,17.1,81,81151
徳佐,2003-11-16,16.8,81,81151
徳佐,2003-11-17,15.0,81,81151
徳佐,2003-11-18,18.3,81,81151
徳佐,2003-11-19,15.8,81,81151
徳佐,2003-11-20,18.8,81,81151
徳佐,2003-11-21,17.5,81,81151
徳佐,2003-11-22,8.7,81,81151
徳佐,2003-11-23,12.6,81,81151
徳佐,2003-11-24,15.8,81,81151
徳佐,2003-11-25,15.0,81,81151
徳佐,2003-11-26,13.4,81,81151
徳佐,2003-11-27,12.0,81,81151
徳佐,2003-11-28,15.9,81,81151
徳佐,2003-11-29,19.5,81,81151
徳佐,2003-11-30,13.6,81,81151
秋吉台,2003-11-01,22.7,81,81196
秋吉台,2003-11-02,23.8,81,81196
秋吉台,2003-11-03,20.2,81,81196
秋吉台,2003-11-04,19.8,81,81196
秋吉台,2003-11-05,17.6,81,81196
秋吉台,2003-11-06,21.0,81,81196
秋吉台,2003-11-07,22.5,81,81196
秋吉台,2003-11-08,22.5,81,81196
秋吉台,2003-11-09,16.8,81,81196
秋吉台,2003-11-10,13.3,81,81196
秋吉台,2003-11-11,17.7,81,81196
秋吉台,2003-11-12,15.5,81,81196
秋吉台,2003-11-13,14.5,81,81196
秋吉台,2003-11-14,16.6,81,81196
秋吉台,2003-11-15,15.4,81,81196
秋吉台,2003-11-16,16.4,81,81196
秋吉台,2003-11-17,15.2,81,81196
秋吉台,2003-11-18,18.4,81,81196
秋吉台,2003-11-19,16.8,81,81196
秋吉台,2003-11-20,16.5,81,81196
秋吉台,2003-11-21,17.1,81,81196
秋吉台,2003-11-22,9.0,81,81196
秋吉台,2003-11-23,12.3,81,81196
秋吉台,2003-11-24,16.4,81,81196
秋吉台,2003-11-25,15.8,81,81196
秋吉台,2003-11-26,13.9,81,81196
秋吉台,2003-11-27,11.9,81,81196
秋吉台,2003-11-28,14.7,81,81196
秋吉台,2003-11-29,17.5,81,81196
秋吉台,2003-11-30,14.7,81,81196
広瀬,2003-11-01,24.1,81,81231
広瀬,2003-11-02,23.9,81,81231
広瀬,2003-11-03,19.7,81,81231
広瀬,2003-11-04,21.8,81,81231
広瀬,2003-11-05,15.3,81,81231
広瀬,2003-11-06,23.4,81,81231
広瀬,2003-11-07,23.4,81,81231
広瀬,2003-11-08,25.3,81,81231
広瀬,2003-11-09,20.7,81,81231
広瀬,2003-11-10,12.7,81,81231
広瀬,2003-11-11,18.3,81,81231
広瀬,2003-11-12,17.2,81,81231
広瀬,2003-11-13,16.5,81,81231
広瀬,2003-11-14,17.4,81,81231
広瀬,2003-11-15,12.9,81,81231
広瀬,2003-11-16,19.2,81,81231
広瀬,2003-11-17,17.3,81,81231
広瀬,2003-11-18,18.7,81,81231
広瀬,2003-11-19,16.9,81,81231
広瀬,2003-11-20,14.6,81,81231
広瀬,2003-11-21,18.8,81,81231
広瀬,2003-11-22,11.7,81,81231
広瀬,2003-11-23,14.4,81,81231
広瀬,2003-11-24,14.9,81,81231
広瀬,2003-11-25,17.3,81,81231
広瀬,2003-11-26,15.9,81,81231
広瀬,2003-11-27,9.9,81,81231
広瀬,2003-11-28,13.0,81,81231
広瀬,2003-11-29,18.6,81,81231
広瀬,2003-11-30,16.9,81,81231
豊田,2003-11-01,23.6,81,81266
豊田,2003-11-02,25.0,81,81266
豊田,2003-11-03,22.3,81,81266
豊田,2003-11-04,21.5,81,81266
豊田,2003-11-05,19.4,81,81266
豊田,2003-11-06,22.1,81,81266
豊田,2003-11-07,22.5,81,81266
豊田,2003-11-08,23.9,81,81266
豊田,2003-11-09,17.8,81,81266
豊田,2003-11-10,14.6,81,81266
豊田,2003-11-11,18.1,81,81266
豊田,2003-11-12,16.7,81,81266
豊田,2003-11-13,16.4,81,81266
豊田,2003-11-14,17.4,81,81266
豊田,2003-11-15,17.5,81,81266
豊田,2003-11-16,17.8,81,81266
豊田,2003-11-17,16.7,81,81266
豊田,2003-11-18,19.1,81,81266
豊田,2003-11-19,17.9,81,81266
豊田,2003-11-20,19.9,81,81266
豊田,2003-11-21,19.1,81,81266
豊田,2003-11-22,11.3,81,81266
豊田,2003-11-23,14.0,81,81266
豊田,2003-11-24,17.9,81,81266
豊田,2003-11-25,16.2,81,81266
豊田,2003-11-26,16.0,81,81266
豊田,2003-11-27,12.5,81,81266
豊田,2003-11-28,16.0,81,81266
豊田,2003-11-29,18.4,81,81266
豊田,2003-11-30,16.1,81,81266
山口,2003-11-01,24.3,81,81286
山口,2003-11-02,25.3,81,81286
山口,2003-11-03,21.0,81,81286
山口,2003-11-04,23.8,81,81286
山口,2003-11-05,19.1,81,81286
山口,2003-11-06,23.5,81,81286
山口,2003-11-07,24.4,81,81286
山口,2003-11-08,24.5,81,81286
山口,2003-11-09,20.9,81,81286
山口,2003-11-10,15.6,81,81286
山口,2003-11-11,20.5,81,81286
山口,2003-11-12,18.1,81,81286
山口,2003-11-13,16.6,81,81286
山口,2003-11-14,18.3,81,81286
山口,2003-11-15,16.8,81,81286
山口,2003-11-16,19.8,81,81286
山口,2003-11-17,18.9,81,81286
山口,2003-11-18,19.8,81,81286
山口,2003-11-19,19.8,81,81286
山口,2003-11-20,17.5,81,81286
山口,2003-11-21,18.4,81,81286
山口,2003-11-22,11.5,81,81286
山口,2003-11-23,15.5,81,81286
山口,2003-11-24,18.7,81,81286
山口,2003-11-25,17.4,81,81286
山口,2003-11-26,17.5,81,81286
山口,2003-11-27,12.9,81,81286
山口,2003-11-28,16.5,81,81286
山口,2003-11-29,19.1,81,81286
山口,2003-11-30,17.6,81,81286
防府,2003-11-01,23.2,81,81371
防府,2003-11-02,24.9,81,81371
防府,2003-11-03,20.4,81,81371
防府,2003-11-04,22.2,81,81371
防府,2003-11-05,20.6,81,81371
防府,2003-11-06,23.1,81,81371
防府,2003-11-07,23.5,81,81371
防府,2003-11-08,23.5,81,81371
防府,2003-11-09,20.9,81,81371
防府,2003-11-10,15.7,81,81371
防府,2003-11-11,20.8,81,81371
防府,2003-11-12,18.0,81,81371
防府,2003-11-13,17.5,81,81371
防府,2003-11-14,18.3,81,81371
防府,2003-11-15,17.8,81,81371
防府,2003-11-16,20.0,81,81371
防府,2003-11-17,16.9,81,81371
防府,2003-11-18,18.8,81,81371
防府,2003-11-19,20.0,81,81371
防府,2003-11-20,17.8,81,81371
防府,2003-11-21,18.2,81,81371
防府,2003-11-22,11.6,81,81371
防府,2003-11-23,14.5,81,81371
防府,2003-11-24,18.3,81,81371
防府,2003-11-25,18.0,81,81371
防府,2003-11-26,17.5,81,81371
防府,2003-11-27,13.0,81,81371
防府,2003-11-28,17.1,81,81371
防府,2003-11-29,18.8,81,81371
防府,2003-11-30,18.2,81,81371
下松,2003-11-01,24.1,81,81386
下松,2003-11-02,23.6,81,81386
下松,2003-11-03,19.6,81,81386
下松,2003-11-04,22.2,81,81386
下松,2003-11-05,17.5,81,81386
下松,2003-11-06,22.5,81,81386
下松,2003-11-07,23.6,81,81386
下松,2003-11-08,23.0,81,81386
下松,2003-11-09,21.8,81,81386
下松,2003-11-10,13.9,81,81386
下松,2003-11-11,19.2,81,81386
下松,2003-11-12,19.4,81,81386
下松,2003-11-13,17.5,81,81386
下松,2003-11-14,17.6,81,81386
下松,2003-11-15,15.1,81,81386
下松,2003-11-16,19.1,81,81386
下松,2003-11-17,17.2,81,81386
下松,2003-11-18,19.3,81,81386
下松,2003-11-19,17.6,81,81386
下松,2003-11-20,16.7,81,81386
下松,2003-11-21,18.1,81,81386
下松,2003-11-22,11.8,81,81386
下松,2003-11-23,14.8,81,81386
下松,2003-11-24,16.4,81,81386
下松,2003-11-25,18.8,81,81386
下松,2003-11-26,16.6,81,81386
下松,2003-11-27,11.8,81,81386
下松,2003-11-28,14.4,81,81386
下松,2003-11-29,18.8,81,81386
下松,2003-11-30,18.3,81,81386
下関,2003-11-01,22.8,81,81428
下関,2003-11-02,24.1,81,81428
下関,2003-11-03,22.2,81,81428
下関,2003-11-04,23.2,81,81428
下関,2003-11-05,19.5,81,81428
下関,2003-11-06,23.0,81,81428
下関,2003-11-07,23.2,81,81428
下関,2003-11-08,23.5,81,81428
下関,2003-11-09,19.9,81,81428
下関,2003-11-10,16.1,81,81428
下関,2003-11-11,19.5,81,81428
下関,2003-11-12,19.1,81,81428
下関,2003-11-13,18.0,81,81428
下関,2003-11-14,18.0,81,81428
下関,2003-11-15,19.6,81,81428
下関,2003-11-16,19.3,81,81428
下関,2003-11-17,17.9,81,81428
下関,2003-11-18,18.8,81,81428
下関,2003-11-19,18.3,81,81428
下関,2003-11-20,20.3,81,81428
下関,2003-11-21,19.4,81,81428
下関,2003-11-22,12.9,81,81428
下関,2003-11-23,14.3,81,81428
下関,2003-11-24,17.5,81,81428
下関,2003-11-25,16.8,81,81428
下関,2003-11-26,17.3,81,81428
下関,2003-11-27,14.1,81,81428
下関,2003-11-28,16.1,81,81428
下関,2003-11-29,18.8,81,81428
下関,2003-11-30,18.0,81,81428
宇部,2003-11-01,22.5,81,81436
宇部,2003-11-02,23.0,81,81436
宇部,2003-11-03,20.1,81,81436
宇部,2003-11-04,21.2,81,81436
宇部,2003-11-05,19.8,81,81436
宇部,2003-11-06,22.9,81,81436
宇部,2003-11-07,21.9,81,81436
宇部,2003-11-08,21.1,81,81436
宇部,2003-11-09,20.4,81,81436
宇部,2003-11-10,16.1,81,81436
宇部,2003-11-11,20.1,81,81436
宇部,2003-11-12,18.2,81,81436
宇部,2003-11-13,18.0,81,81436
宇部,2003-11-14,17.3,81,81436
宇部,2003-11-15,18.2,81,81436
宇部,2003-11-16,20.4,81,81436
宇部,2003-11-17,16.0,81,81436
宇部,2003-11-18,18.3,81,81436
宇部,2003-11-19,18.6,81,81436
宇部,2003-11-20,19.1,81,81436
宇部,2003-11-21,19.0,81,81436
宇部,2003-11-22,12.1,81,81436
宇部,2003-11-23,13.2,81,81436
宇部,2003-11-24,16.0,81,81436
宇部,2003-11-25,17.2,81,81436
宇部,2003-11-26,16.3,81,81436
宇部,2003-11-27,13.6,81,81436
