name,date,maxtemp,prec_no,points_no
須佐,2022-01-01,8.7,81,81011
須佐,2022-01-02,10.9,81,81011
須佐,2022-01-03,10.5,81,81011
須佐,2022-01-04,8.9,81,81011
須佐,2022-01-05,8.0,81,81011
須佐,2022-01-06,10.9,81,81011
須佐,2022-01-07,10.1,81,81011
須佐,2022-01-08,12.7,81,81011
須佐,2022-01-09,10.6,81,81011
須佐,2022-01-10,12.8,81,81011
須佐,2022-01-11,9.6,81,81011
須佐,2022-01-12,4.4,81,81011
須佐,2022-01-13,5.5,81,81011
須佐,2022-01-14,5.9,81,81011
須佐,2022-01-15,9.4,81,81011
須佐,2022-01-16,11.3,81,81011
須佐,2022-01-17,8.1,81,81011
須佐,2022-01-18,5.8,81,81011
須佐,2022-01-19,7.5,81,81011
須佐,2022-01-20,7.4,81,81011
須佐,2022-01-21,6.3,81,81011
須佐,2022-01-22,7.9,81,81011
須佐,2022-01-23,7.2,81,81011
須佐,2022-01-24,7.8,81,81011
須佐,2022-01-25,9.4,81,81011
須佐,2022-01-26,10.3,81,81011
須佐,2022-01-27,10.8,81,81011
須佐,2022-01-28,9.5,81,81011
須佐,2022-01-29,8.6,81,81011
須佐,2022-01-30,7.6,81,81011
須佐,2022-01-31,10.2,81,81011
萩,2022-01-01,9.0,81,81071
萩,2022-01-02,11.7,81,81071
萩,2022-01-03,11.2,81,81071
萩,2022-01-04,10.0,81,81071
萩,2022-01-05,8.8,81,81071
萩,2022-01-06,10.4,81,81071
萩,2022-01-07,11.0,81,81071
萩,2022-01-08,13.2,81,81071
萩,2022-01-09,11.1,81,81071
萩,2022-01-10,13.0,81,81071
萩,2022-01-11,9.2,81,81071
萩,2022-01-12,5.5,81,81071
萩,2022-01-13,6.2,81,81071
萩,2022-01-14,4.5,81,81071
萩,2022-01-15,9.7,81,81071
萩,2022-01-16,10.8,81,81071
萩,2022-01-17,8.9,81,81071
萩,2022-01-18,6.8,81,81071
萩,2022-01-19,8.3,81,81071
萩,2022-01-20,7.0,81,81071
萩,2022-01-21,7.3,81,81071
萩,2022-01-22,9.0,81,81071
萩,2022-01-23,7.8,81,81071
萩,2022-01-24,8.2,81,81071
萩,2022-01-25,10.4,81,81071
萩,2022-01-26,10.1,81,81071
萩,2022-01-27,10.8,81,81071
萩,2022-01-28,10.9,81,81071
萩,2022-01-29,9.3,81,81071
萩,2022-01-30,8.0,81,81071
萩,2022-01-31,9.9,81,81071
徳佐,2022-01-01,7.0,81,81151
徳佐,2022-01-02,8.7,81,81151
徳佐,2022-01-03,8.6,81,81151
徳佐,2022-01-04,6.4,81,81151
徳佐,2022-01-05,6.7,81,81151
徳佐,2022-01-06,8.6,81,81151
徳佐,2022-01-07,8.9,81,81151
徳佐,2022-01-08,10.5,81,81151
徳佐,2022-01-09,9.3,81,81151
徳佐,2022-01-10,11.8,81,81151
徳佐,2022-01-11,5.6,81,81151
徳佐,2022-01-12,2.5,81,81151
徳佐,2022-01-13,1.8,81,81151
徳佐,2022-01-14,2.5,81,81151
徳佐,2022-01-15,5.3,81,81151
徳佐,2022-01-16,6.6,81,81151
徳佐,2022-01-17,4.7,81,81151
徳佐,2022-01-18,2.5,81,81151
徳佐,2022-01-19,5.6,81,81151
徳佐,2022-01-20,3.5,81,81151
徳佐,2022-01-21,3.7,81,81151
徳佐,2022-01-22,8.6,81,81151
徳佐,2022-01-23,5.2,81,81151
徳佐,2022-01-24,7.1,81,81151
徳佐,2022-01-25,8.7,81,81151
徳佐,2022-01-26,8.3,81,81151
徳佐,2022-01-27,9.1,81,81151
徳佐,2022-01-28,9.0,81,81151
徳佐,2022-01-29,7.4,81,81151
徳佐,2022-01-30,6.5,81,81151
徳佐,2022-01-31,7.4,81,81151
秋吉台,2022-01-01,7.4,81,81196
秋吉台,2022-01-02,10.0,81,81196
秋吉台,2022-01-03,10.1,81,81196
秋吉台,2022-01-04,7.9,81,81196
秋吉台,2022-01-05,7.4,81,81196
秋吉台,2022-01-06,9.0,81,81196
秋吉台,2022-01-07,9.2,81,81196
秋吉台,2022-01-08,10.9,81,81196
秋吉台,2022-01-09,9.6,81,81196
秋吉台,2022-01-10,12.7,81,81196
秋吉台,2022-01-11,7.3,81,81196
秋吉台,2022-01-12,4.2,81,81196
秋吉台,2022-01-13,3.4,81,81196
秋吉台,2022-01-14,4.2,81,81196
秋吉台,2022-01-15,7.8,81,81196
秋吉台,2022-01-16,8.0,81,81196
秋吉台,2022-01-17,7.1,81,81196
秋吉台,2022-01-18,4.7,81,81196
秋吉台,2022-01-19,6.6,81,81196
秋吉台,2022-01-20,4.3,81,81196
秋吉台,2022-01-21,5.6,81,81196
秋吉台,2022-01-22,9.2,81,81196
秋吉台,2022-01-23,6.6,81,81196
秋吉台,2022-01-24,7.1,81,81196
秋吉台,2022-01-25,9.2,81,81196
秋吉台,2022-01-26,9.4,81,81196
秋吉台,2022-01-27,9.5,81,81196
秋吉台,2022-01-28,9.7,81,81196
秋吉台,2022-01-29,8.1,81,81196
秋吉台,2022-01-30,7.3,81,81196
秋吉台,2022-01-31,8.8,81,81196
広瀬,2022-01-01,9.4,81,81231
広瀬,2022-01-02,11.4,81,81231
広瀬,2022-01-03,12.2,81,81231
広瀬,2022-01-04,9.5,81,81231
広瀬,2022-01-05,8.7,81,81231
広瀬,2022-01-06,11.2,81,81231
広瀬,2022-01-07,11.2,81,81231
広瀬,2022-01-08,12.6,81,81231
広瀬,2022-01-09,12.6,81,81231
広瀬,2022-01-10,14.0,81,81231
広瀬,2022-01-11,7.8,81,81231
広瀬,2022-01-12,5.3,81,81231
広瀬,2022-01-13,1.7,81,81231
広瀬,2022-01-14,5.8,81,81231
広瀬,2022-01-15,7.1,81,81231
広瀬,2022-01-16,7.4,81,81231
広瀬,2022-01-17,8.4,81,81231
広瀬,2022-01-18,4.7,81,81231
広瀬,2022-01-19,8.4,81,81231
広瀬,2022-01-20,6.0,81,81231
広瀬,2022-01-21,6.9,81,81231
広瀬,2022-01-22,10.4,81,81231
広瀬,2022-01-23,5.4,81,81231
広瀬,2022-01-24,10.2,81,81231
広瀬,2022-01-25,11.6,81,81231
広瀬,2022-01-26,11.1,81,81231
広瀬,2022-01-27,11.8,81,81231
広瀬,2022-01-28,11.7,81,81231
広瀬,2022-01-29,10.3,81,81231
広瀬,2022-01-30,8.6,81,81231
広瀬,2022-01-31,9.8 ),81,81231
豊田,2022-01-01,9.5,81,81266
豊田,2022-01-02,11.1,81,81266
豊田,2022-01-03,11.3,81,81266
豊田,2022-01-04,9.0,81,81266
豊田,2022-01-05,8.8,81,81266
豊田,2022-01-06,11.1,81,81266
豊田,2022-01-07,11.7,81,81266
豊田,2022-01-08,11.9,81,81266
豊田,2022-01-09,11.4,81,81266
豊田,2022-01-10,12.5,81,81266
豊田,2022-01-11,8.3,81,81266
豊田,2022-01-12,4.6,81,81266
豊田,2022-01-13,5.4,81,81266
豊田,2022-01-14,5.6,81,81266
豊田,2022-01-15,9.5,81,81266
豊田,2022-01-16,11.4,81,81266
豊田,2022-01-17,8.4,81,81266
豊田,2022-01-18,5.8,81,81266
豊田,2022-01-19,8.5,81,81266
豊田,2022-01-20,6.8,81,81266
豊田,2022-01-21,7.3,81,81266
豊田,2022-01-22,10.5,81,81266
豊田,2022-01-23,7.2,81,81266
豊田,2022-01-24,7.9,81,81266
豊田,2022-01-25,11.0,81,81266
豊田,2022-01-26,10.5,81,81266
豊田,2022-01-27,11.3,81,81266
豊田,2022-01-28,10.7,81,81266
