name,date,maxtemp,prec_no,points_no
須佐,2002-10-01,23.7,81,81011
須佐,2002-10-02,25.2,81,81011
須佐,2002-10-03,25.9,81,81011
須佐,2002-10-04,27.8,81,81011
須佐,2002-10-05,27.1,81,81011
須佐,2002-10-06,25.0,81,81011
須佐,2002-10-07,21.3,81,81011
須佐,2002-10-08,18.7,81,81011
須佐,2002-10-09,21.7,81,81011
須佐,2002-10-10,21.7,81,81011
須佐,2002-10-11,22.7,81,81011
須佐,2002-10-12,24.7,81,81011
須佐,2002-10-13,24.6,81,81011
須佐,2002-10-14,24.4,81,81011
須佐,2002-10-15,25.8,81,81011
須佐,2002-10-16,22.2,81,81011
須佐,2002-10-17,23.3,81,81011
須佐,2002-10-18,23.1,81,81011
須佐,2002-10-19,19.0,81,81011
須佐,2002-10-20,19.8,81,81011
須佐,2002-10-21,18.3,81,81011
須佐,2002-10-22,17.3,81,81011
須佐,2002-10-23,17.1,81,81011
須佐,2002-10-24,17.7,81,81011
須佐,2002-10-25,20.0,81,81011
須佐,2002-10-26,20.8,81,81011
須佐,2002-10-27,13.7,81,81011
須佐,2002-10-28,13.1,81,81011
須佐,2002-10-29,13.6,81,81011
須佐,2002-10-30,16.2,81,81011
須佐,2002-10-31,18.4,81,81011
萩,2002-10-01,25.1,81,81071
萩,2002-10-02,27.2,81,81071
萩,2002-10-03,28.3,81,81071
萩,2002-10-04,27.4,81,81071
萩,2002-10-05,28.0,81,81071
萩,2002-10-06,27.4,81,81071
萩,2002-10-07,22.5,81,81071
萩,2002-10-08,18.9,81,81071
萩,2002-10-09,23.4,81,81071
萩,2002-10-10,23.0,81,81071
萩,2002-10-11,25.6,81,81071
萩,2002-10-12,27.6,81,81071
萩,2002-10-13,24.8,81,81071
萩,2002-10-14,25.5,81,81071
萩,2002-10-15,26.4,81,81071
萩,2002-10-16,23.3,81,81071
萩,2002-10-17,25.0,81,81071
萩,2002-10-18,24.7,81,81071
萩,2002-10-19,18.7,81,81071
萩,2002-10-20,20.1,81,81071
萩,2002-10-21,19.2,81,81071
萩,2002-10-22,18.7,81,81071
萩,2002-10-23,18.1,81,81071
萩,2002-10-24,18.9,81,81071
萩,2002-10-25,21.6,81,81071
萩,2002-10-26,21.8,81,81071
萩,2002-10-27,14.9,81,81071
萩,2002-10-28,14.8,81,81071
萩,2002-10-29,15.0,81,81071
萩,2002-10-30,18.2,81,81071
萩,2002-10-31,18.6,81,81071
徳佐,2002-10-01,23.4,81,81151
徳佐,2002-10-02,24.6,81,81151
徳佐,2002-10-03,25.8,81,81151
徳佐,2002-10-04,24.9,81,81151
徳佐,2002-10-05,26.9,81,81151
徳佐,2002-10-06,23.4,81,81151
徳佐,2002-10-07,18.5,81,81151
徳佐,2002-10-08,16.4,81,81151
徳佐,2002-10-09,20.4,81,81151
徳佐,2002-10-10,21.3,81,81151
徳佐,2002-10-11,23.5,81,81151
