name,date,maxtemp,prec_no,points_no
須佐,2003-04-01,14.2,81,81011
須佐,2003-04-02,11.6,81,81011
須佐,2003-04-03,14.5,81,81011
須佐,2003-04-04,10.9,81,81011
須佐,2003-04-05,12.1,81,81011
須佐,2003-04-06,16.6,81,81011
須佐,2003-04-07,21.7,81,81011
須佐,2003-04-08,17.7,81,81011
須佐,2003-04-09,12.4,81,81011
須佐,2003-04-10,12.1,81,81011
須佐,2003-04-11,17.9,81,81011
須佐,2003-04-12,19.2,81,81011
須佐,2003-04-13,17.6,81,81011
須佐,2003-04-14,17.0,81,81011
須佐,2003-04-15,20.4,81,81011
須佐,2003-04-16,21.8,81,81011
須佐,2003-04-17,23.6,81,81011
須佐,2003-04-18,25.2,81,81011
須佐,2003-04-19,21.2,81,81011
須佐,2003-04-20,14.1,81,81011
須佐,2003-04-21,13.7,81,81011
須佐,2003-04-22,16.3,81,81011
須佐,2003-04-23,21.8,81,81011
須佐,2003-04-24,20.2,81,81011
須佐,2003-04-25,24.7,81,81011
須佐,2003-04-26,16.1,81,81011
須佐,2003-04-27,19.5,81,81011
須佐,2003-04-28,23.0,81,81011
須佐,2003-04-29,24.2,81,81011
須佐,2003-04-30,17.1,81,81011
萩,2003-04-01,16.1,81,81071
萩,2003-04-02,13.1,81,81071
萩,2003-04-03,16.4,81,81071
萩,2003-04-04,12.1,81,81071
萩,2003-04-05,14.2,81,81071
萩,2003-04-06,16.8,81,81071
萩,2003-04-07,21.5,81,81071
萩,2003-04-08,17.8,81,81071
萩,2003-04-09,13.1,81,81071
萩,2003-04-10,14.5,81,81071
萩,2003-04-11,17.2,81,81071
萩,2003-04-12,21.2,81,81071
萩,2003-04-13,18.6,81,81071
萩,2003-04-14,16.9,81,81071
萩,2003-04-15,18.0,81,81071
萩,2003-04-16,20.6,81,81071
萩,2003-04-17,24.8,81,81071
萩,2003-04-18,25.9,81,81071
萩,2003-04-19,20.0,81,81071
萩,2003-04-20,15.4,81,81071
萩,2003-04-21,15.8,81,81071
萩,2003-04-22,16.7,81,81071
萩,2003-04-23,21.0,81,81071
萩,2003-04-24,19.2,81,81071
萩,2003-04-25,24.3,81,81071
萩,2003-04-26,17.1,81,81071
萩,2003-04-27,19.9,81,81071
