name,date,maxtemp,prec_no,points_no
須佐,2017-05-01,21.3,81,81011
須佐,2017-05-02,19.0,81,81011
須佐,2017-05-03,26.5,81,81011
須佐,2017-05-04,24.7,81,81011
須佐,2017-05-05,26.6,81,81011
須佐,2017-05-06,22.4,81,81011
須佐,2017-05-07,25.5,81,81011
須佐,2017-05-08,24.1,81,81011
須佐,2017-05-09,20.9,81,81011
須佐,2017-05-10,18.8,81,81011
須佐,2017-05-11,26.7,81,81011
須佐,2017-05-12,25.0,81,81011
須佐,2017-05-13,20.3,81,81011
須佐,2017-05-14,22.6,81,81011
須佐,2017-05-15,21.0,81,81011
須佐,2017-05-16,20.9,81,81011
須佐,2017-05-17,20.4,81,81011
須佐,2017-05-18,22.0,81,81011
須佐,2017-05-19,26.7,81,81011
須佐,2017-05-20,28.3,81,81011
須佐,2017-05-21,26.6,81,81011
須佐,2017-05-22,24.6,81,81011
須佐,2017-05-23,24.2,81,81011
須佐,2017-05-24,21.4,81,81011
須佐,2017-05-25,24.0,81,81011
須佐,2017-05-26,21.5,81,81011
須佐,2017-05-27,21.5,81,81011
須佐,2017-05-28,24.7,81,81011
須佐,2017-05-29,27.7,81,81011
須佐,2017-05-30,27.3,81,81011
須佐,2017-05-31,25.9,81,81011
萩,2017-05-01,20.5,81,81071
萩,2017-05-02,21.0,81,81071
萩,2017-05-03,27.2,81,81071
萩,2017-05-04,27.0,81,81071
萩,2017-05-05,28.1,81,81071
萩,2017-05-06,22.8,81,81071
萩,2017-05-07,27.4,81,81071
萩,2017-05-08,24.4,81,81071
萩,2017-05-09,18.6,81,81071
萩,2017-05-10,19.5,81,81071
萩,2017-05-11,28.9,81,81071
萩,2017-05-12,24.4,81,81071
萩,2017-05-13,20.7,81,81071
萩,2017-05-14,26.8,81,81071
萩,2017-05-15,22.1,81,81071
萩,2017-05-16,21.0,81,81071
萩,2017-05-17,21.3,81,81071
萩,2017-05-18,23.4,81,81071
萩,2017-05-19,27.1,81,81071
萩,2017-05-20,29.3,81,81071
萩,2017-05-21,28.0,81,81071
萩,2017-05-22,26.3,81,81071
萩,2017-05-23,26.6,81,81071
萩,2017-05-24,22.9,81,81071
萩,2017-05-25,25.4,81,81071
萩,2017-05-26,20.9,81,81071
萩,2017-05-27,23.3,81,81071
萩,2017-05-28,24.7,81,81071
萩,2017-05-29,28.4,81,81071
萩,2017-05-30,30.6,81,81071
萩,2017-05-31,28.3,81,81071
徳佐,2017-05-01,21.0,81,81151
徳佐,2017-05-02,24.1,81,81151
徳佐,2017-05-03,25.0,81,81151
徳佐,2017-05-04,25.7,81,81151
徳佐,2017-05-05,25.8,81,81151
徳佐,2017-05-06,22.5,81,81151
徳佐,2017-05-07,25.4,81,81151
徳佐,2017-05-08,26.9,81,81151
徳佐,2017-05-09,16.2,81,81151
徳佐,2017-05-10,16.6,81,81151
徳佐,2017-05-11,26.3,81,81151
徳佐,2017-05-12,22.6,81,81151
徳佐,2017-05-13,22.0,81,81151
徳佐,2017-05-14,25.6,81,81151
徳佐,2017-05-15,20.0,81,81151
徳佐,2017-05-16,22.7,81,81151
徳佐,2017-05-17,20.4,81,81151
徳佐,2017-05-18,25.5,81,81151
徳佐,2017-05-19,28.3,81,81151
徳佐,2017-05-20,29.8,81,81151
徳佐,2017-05-21,28.3,81,81151
徳佐,2017-05-22,27.7,81,81151
徳佐,2017-05-23,27.2,81,81151
徳佐,2017-05-24,21.1,81,81151
徳佐,2017-05-25,27.0,81,81151
徳佐,2017-05-26,20.1,81,81151
徳佐,2017-05-27,22.6,81,81151
徳佐,2017-05-28,27.8,81,81151
徳佐,2017-05-29,30.2,81,81151
