name,date,maxtemp,prec_no,points_no
須佐,2021-06-01,27.4,81,81011
須佐,2021-06-02,26.8,81,81011
須佐,2021-06-03,23.8,81,81011
須佐,2021-06-04,22.3,81,81011
須佐,2021-06-05,25.3,81,81011
須佐,2021-06-06,24.6,81,81011
須佐,2021-06-07,27.9,81,81011
須佐,2021-06-08,26.9,81,81011
須佐,2021-06-09,27.1,81,81011
須佐,2021-06-10,32.1,81,81011
須佐,2021-06-11,25.3,81,81011
須佐,2021-06-12,27.7,81,81011
須佐,2021-06-13,28.0,81,81011
須佐,2021-06-14,26.1,81,81011
須佐,2021-06-15,25.6,81,81011
須佐,2021-06-16,24.9,81,81011
須佐,2021-06-17,25.9,81,81011
須佐,2021-06-18,21.9,81,81011
須佐,2021-06-19,24.8,81,81011
須佐,2021-06-20,26.5,81,81011
須佐,2021-06-21,31.6,81,81011
須佐,2021-06-22,24.7,81,81011
須佐,2021-06-23,25.2,81,81011
須佐,2021-06-24,25.5,81,81011
須佐,2021-06-25,26.8,81,81011
須佐,2021-06-26,25.9,81,81011
須佐,2021-06-27,27.9,81,81011
須佐,2021-06-28,27.5,81,81011
須佐,2021-06-29,25.9,81,81011
須佐,2021-06-30,28.5,81,81011
萩,2021-06-01,26.9,81,81071
萩,2021-06-02,28.7,81,81071
萩,2021-06-03,23.3,81,81071
萩,2021-06-04,22.0,81,81071
萩,2021-06-05,25.2,81,81071
萩,2021-06-06,25.5,81,81071
萩,2021-06-07,28.6,81,81071
萩,2021-06-08,27.8 ),81,81071
萩,2021-06-09,27.2,81,81071
萩,2021-06-10,31.3,81,81071
萩,2021-06-11,25.5,81,81071
萩,2021-06-12,28.5,81,81071
萩,2021-06-13,29.1,81,81071
萩,2021-06-14,27.3,81,81071
萩,2021-06-15,28.5,81,81071
萩,2021-06-16,26.2,81,81071
萩,2021-06-17,25.6,81,81071
萩,2021-06-18,23.1,81,81071
萩,2021-06-19,25.5,81,81071
萩,2021-06-20,25.5,81,81071
萩,2021-06-21,32.5,81,81071
萩,2021-06-22,25.2,81,81071
萩,2021-06-23,25.7,81,81071
萩,2021-06-24,25.5,81,81071
萩,2021-06-25,26.2,81,81071
萩,2021-06-26,27.6,81,81071
萩,2021-06-27,28.6,81,81071
萩,2021-06-28,26.7,81,81071
萩,2021-06-29,26.9,81,81071
萩,2021-06-30,27.6,81,81071
徳佐,2021-06-01,28.7,81,81151
徳佐,2021-06-02,26.4,81,81151
徳佐,2021-06-03,22.9,81,81151
徳佐,2021-06-04,22.0,81,81151
徳佐,2021-06-05,22.2,81,81151
徳佐,2021-06-06,27.0,81,81151
徳佐,2021-06-07,30.3,81,81151
徳佐,2021-06-08,29.2,81,81151
徳佐,2021-06-09,30.3,81,81151
徳佐,2021-06-10,29.1,81,81151
徳佐,2021-06-11,23.6,81,81151
徳佐,2021-06-12,24.4,81,81151
徳佐,2021-06-13,25.7,81,81151
徳佐,2021-06-14,27.6,81,81151
徳佐,2021-06-15,25.7 ),81,81151
徳佐,2021-06-16,23.7,81,81151
徳佐,2021-06-17,27.5,81,81151
徳佐,2021-06-18,21.9,81,81151
徳佐,2021-06-19,26.3,81,81151
徳佐,2021-06-20,28.8,81,81151
徳佐,2021-06-21,30.7,81,81151
徳佐,2021-06-22,27.2,81,81151
徳佐,2021-06-23,27.3,81,81151
徳佐,2021-06-24,26.9,81,81151
徳佐,2021-06-25,26.7,81,81151
徳佐,2021-06-26,25.8,81,81151
徳佐,2021-06-27,26.9,81,81151
徳佐,2021-06-28,27.0,81,81151
徳佐,2021-06-29,26.8,81,81151
徳佐,2021-06-30,29.3,81,81151
秋吉台,2021-06-01,27.9,81,81196
秋吉台,2021-06-02,24.7,81,81196
秋吉台,2021-06-03,20.8,81,81196
秋吉台,2021-06-04,22.0,81,81196
秋吉台,2021-06-05,21.7,81,81196
秋吉台,2021-06-06,24.3,81,81196
秋吉台,2021-06-07,29.2,81,81196
秋吉台,2021-06-08,30.0,81,81196
秋吉台,2021-06-09,29.9,81,81196
秋吉台,2021-06-10,27.3,81,81196
秋吉台,2021-06-11,23.3,81,81196
秋吉台,2021-06-12,23.7,81,81196
秋吉台,2021-06-13,24.0,81,81196
秋吉台,2021-06-14,27.7,81,81196
秋吉台,2021-06-15,24.8,81,81196
秋吉台,2021-06-16,23.8,81,81196
秋吉台,2021-06-17,26.2,81,81196
秋吉台,2021-06-18,20.9,81,81196
秋吉台,2021-06-19,25.2,81,81196
