name,date,maxtemp,prec_no,points_no
須佐,2022-08-01,34.7,81,81011
須佐,2022-08-02,35.3,81,81011
須佐,2022-08-03,32.6,81,81011
須佐,2022-08-04,32.3,81,81011
須佐,2022-08-05,30.6,81,81011
須佐,2022-08-06,32.2,81,81011
須佐,2022-08-07,33.9,81,81011
須佐,2022-08-08,33.9,81,81011
須佐,2022-08-09,33.4,81,81011
須佐,2022-08-10,33.5,81,81011
須佐,2022-08-11,32.7,81,81011
須佐,2022-08-12,33.3,81,81011
須佐,2022-08-13,33.1,81,81011
須佐,2022-08-14,33.0,81,81011
須佐,2022-08-15,34.8,81,81011
須佐,2022-08-16,31.8,81,81011
須佐,2022-08-17,30.0,81,81011
須佐,2022-08-18,29.1,81,81011
須佐,2022-08-19,31.6,81,81011
須佐,2022-08-20,32.5,81,81011
須佐,2022-08-21,29.3,81,81011
須佐,2022-08-22,30.2,81,81011
須佐,2022-08-23,31.4,81,81011
須佐,2022-08-24,30.6,81,81011
須佐,2022-08-25,27.4,81,81011
須佐,2022-08-26,29.8,81,81011
須佐,2022-08-27,29.8,81,81011
須佐,2022-08-28,27.2,81,81011
須佐,2022-08-29,29.8,81,81011
須佐,2022-08-30,31.1,81,81011
須佐,2022-08-31,33.5,81,81011
萩,2022-08-01,33.9,81,81071
萩,2022-08-02,36.7,81,81071
萩,2022-08-03,34.3,81,81071
萩,2022-08-04,34.4,81,81071
萩,2022-08-05,32.9,81,81071
萩,2022-08-06,34.0,81,81071
萩,2022-08-07,35.2,81,81071
萩,2022-08-08,37.0,81,81071
萩,2022-08-09,35.1,81,81071
萩,2022-08-10,34.3,81,81071
萩,2022-08-11,35.6,81,81071
萩,2022-08-12,33.7,81,81071
萩,2022-08-13,35.4,81,81071
萩,2022-08-14,35.4,81,81071
萩,2022-08-15,36.4,81,81071
萩,2022-08-16,34.3,81,81071
萩,2022-08-17,29.9,81,81071
萩,2022-08-18,30.0,81,81071
萩,2022-08-19,33.7,81,81071
萩,2022-08-20,33.0,81,81071
萩,2022-08-21,30.9,81,81071
萩,2022-08-22,31.7,81,81071
萩,2022-08-23,32.2,81,81071
萩,2022-08-24,31.2,81,81071
萩,2022-08-25,28.6,81,81071
萩,2022-08-26,30.5,81,81071
萩,2022-08-27,30.0,81,81071
萩,2022-08-28,28.7,81,81071
萩,2022-08-29,32.9,81,81071
萩,2022-08-30,34.1,81,81071
萩,2022-08-31,34.2,81,81071
徳佐,2022-08-01,31.4,81,81151
徳佐,2022-08-02,33.6,81,81151
徳佐,2022-08-03,33.5,81,81151
徳佐,2022-08-04,31.5,81,81151
徳佐,2022-08-05,30.7,81,81151
徳佐,2022-08-06,31.6,81,81151
徳佐,2022-08-07,33.9,81,81151
徳佐,2022-08-08,33.3,81,81151
徳佐,2022-08-09,33.3,81,81151
徳佐,2022-08-10,32.4,81,81151
徳佐,2022-08-11,32.0,81,81151
徳佐,2022-08-12,31.0,81,81151
徳佐,2022-08-13,32.5,81,81151
徳佐,2022-08-14,31.7,81,81151
徳佐,2022-08-15,32.9,81,81151
