name,date,maxtemp,prec_no,points_no
須佐,2006-11-01,20.8,81,81011
須佐,2006-11-02,21.1,81,81011
須佐,2006-11-03,20.5,81,81011
須佐,2006-11-04,21.4,81,81011
須佐,2006-11-05,24.0,81,81011
須佐,2006-11-06,18.4,81,81011
須佐,2006-11-07,13.5,81,81011
須佐,2006-11-08,19.3,81,81011
須佐,2006-11-09,23.6,81,81011
須佐,2006-11-10,20.6,81,81011
須佐,2006-11-11,17.2,81,81011
須佐,2006-11-12,14.5,81,81011
須佐,2006-11-13,17.3,81,81011
須佐,2006-11-14,19.5,81,81011
須佐,2006-11-15,16.0,81,81011
須佐,2006-11-16,15.0,81,81011
須佐,2006-11-17,14.4,81,81011
須佐,2006-11-18,9.3,81,81011
須佐,2006-11-19,12.4,81,81011
須佐,2006-11-20,16.9,81,81011
須佐,2006-11-21,17.6,81,81011
須佐,2006-11-22,16.1,81,81011
須佐,2006-11-23,12.7,81,81011
須佐,2006-11-24,13.1,81,81011
須佐,2006-11-25,15.8,81,81011
須佐,2006-11-26,14.6,81,81011
須佐,2006-11-27,16.3,81,81011
須佐,2006-11-28,15.9,81,81011
須佐,2006-11-29,13.3,81,81011
須佐,2006-11-30,12.4,81,81011
萩,2006-11-01,22.0,81,81071
萩,2006-11-02,20.9,81,81071
萩,2006-11-03,21.1,81,81071
萩,2006-11-04,22.3,81,81071
萩,2006-11-05,24.4,81,81071
萩,2006-11-06,20.5,81,81071
萩,2006-11-07,15.1,81,81071
萩,2006-11-08,20.0,81,81071
萩,2006-11-09,23.8,81,81071
萩,2006-11-10,22.0,81,81071
萩,2006-11-11,16.0,81,81071
萩,2006-11-12,15.2,81,81071
萩,2006-11-13,17.9,81,81071
萩,2006-11-14,20.1,81,81071
萩,2006-11-15,17.2,81,81071
萩,2006-11-16,15.0,81,81071
萩,2006-11-17,15.1,81,81071
萩,2006-11-18,10.0,81,81071
萩,2006-11-19,13.4,81,81071
萩,2006-11-20,17.1,81,81071
萩,2006-11-21,18.3,81,81071
萩,2006-11-22,16.8,81,81071
萩,2006-11-23,12.8,81,81071
萩,2006-11-24,15.1,81,81071
萩,2006-11-25,17.4,81,81071
萩,2006-11-26,15.5,81,81071
萩,2006-11-27,17.0,81,81071
萩,2006-11-28,17.5,81,81071
萩,2006-11-29,14.6,81,81071
萩,2006-11-30,13.6,81,81071
徳佐,2006-11-01,20.4,81,81151
徳佐,2006-11-02,20.0,81,81151
徳佐,2006-11-03,18.7,81,81151
徳佐,2006-11-04,20.4,81,81151
徳佐,2006-11-05,21.5,81,81151
徳佐,2006-11-06,16.0 ],81,81151
徳佐,2006-11-07,8.8 ],81,81151
徳佐,2006-11-08,16.3,81,81151
徳佐,2006-11-09,20.7,81,81151
徳佐,2006-11-10,20.9,81,81151
徳佐,2006-11-11,13.7,81,81151
徳佐,2006-11-12,12.1,81,81151
徳佐,2006-11-13,14.7,81,81151
徳佐,2006-11-14,17.2,81,81151
徳佐,2006-11-15,13.7,81,81151
徳佐,2006-11-16,11.4,81,81151
徳佐,2006-11-17,13.3,81,81151
徳佐,2006-11-18,7.0,81,81151
徳佐,2006-11-19,11.3,81,81151
徳佐,2006-11-20,13.8,81,81151
徳佐,2006-11-21,16.3,81,81151
徳佐,2006-11-22,13.8,81,81151
徳佐,2006-11-23,10.9,81,81151
徳佐,2006-11-24,12.6,81,81151
徳佐,2006-11-25,15.2,81,81151
徳佐,2006-11-26,17.1,81,81151
徳佐,2006-11-27,15.8,81,81151
徳佐,2006-11-28,14.7,81,81151
徳佐,2006-11-29,11.7,81,81151
徳佐,2006-11-30,11.1,81,81151
秋吉台,2006-11-01,20.3,81,81196
秋吉台,2006-11-02,19.7,81,81196
秋吉台,2006-11-03,19.8,81,81196
秋吉台,2006-11-04,20.8,81,81196
秋吉台,2006-11-05,21.6,81,81196
秋吉台,2006-11-06,18.5,81,81196
秋吉台,2006-11-07,12.4,81,81196
秋吉台,2006-11-08,17.8,81,81196
秋吉台,2006-11-09,20.5,81,81196
秋吉台,2006-11-10,21.0,81,81196
秋吉台,2006-11-11,13.8,81,81196
秋吉台,2006-11-12,13.7,81,81196
秋吉台,2006-11-13,14.4,81,81196
秋吉台,2006-11-14,17.8,81,81196
秋吉台,2006-11-15,14.4,81,81196
秋吉台,2006-11-16,12.3,81,81196
秋吉台,2006-11-17,13.4,81,81196
秋吉台,2006-11-18,9.1,81,81196
秋吉台,2006-11-19,12.2,81,81196
秋吉台,2006-11-20,15.3,81,81196
秋吉台,2006-11-21,16.6,81,81196
秋吉台,2006-11-22,14.6,81,81196
秋吉台,2006-11-23,10.9,81,81196
秋吉台,2006-11-24,12.7,81,81196
秋吉台,2006-11-25,16.2,81,81196
秋吉台,2006-11-26,15.1,81,81196
秋吉台,2006-11-27,15.0,81,81196
秋吉台,2006-11-28,14.9,81,81196
秋吉台,2006-11-29,11.7,81,81196
秋吉台,2006-11-30,11.3,81,81196
広瀬,2006-11-01,22.6,81,81231
広瀬,2006-11-02,21.7,81,81231
広瀬,2006-11-03,22.2,81,81231
広瀬,2006-11-04,21.9,81,81231
広瀬,2006-11-05,23.1,81,81231
広瀬,2006-11-06,19.1,81,81231
広瀬,2006-11-07,14.3,81,81231
広瀬,2006-11-08,17.8,81,81231
広瀬,2006-11-09,22.0,81,81231
広瀬,2006-11-10,22.2,81,81231
広瀬,2006-11-11,15.4,81,81231
広瀬,2006-11-12,14.4,81,81231
広瀬,2006-11-13,17.2,81,81231
広瀬,2006-11-14,20.0,81,81231
広瀬,2006-11-15,15.9,81,81231
広瀬,2006-11-16,15.0,81,81231
広瀬,2006-11-17,15.0,81,81231
広瀬,2006-11-18,7.9,81,81231
広瀬,2006-11-19,11.4,81,81231
広瀬,2006-11-20,17.3,81,81231
広瀬,2006-11-21,18.8,81,81231
広瀬,2006-11-22,15.4,81,81231
広瀬,2006-11-23,11.8,81,81231
広瀬,2006-11-24,15.4,81,81231
広瀬,2006-11-25,14.0,81,81231
広瀬,2006-11-26,12.8,81,81231
広瀬,2006-11-27,16.7,81,81231
広瀬,2006-11-28,17.1,81,81231
広瀬,2006-11-29,14.5,81,81231
広瀬,2006-11-30,13.7,81,81231
豊田,2006-11-01,22.4,81,81266
豊田,2006-11-02,22.1,81,81266
豊田,2006-11-03,21.4,81,81266
豊田,2006-11-04,22.8,81,81266
豊田,2006-11-05,23.6,81,81266
豊田,2006-11-06,20.7,81,81266
豊田,2006-11-07,15.2,81,81266
豊田,2006-11-08,20.3,81,81266
豊田,2006-11-09,23.1,81,81266
豊田,2006-11-10,22.4,81,81266
豊田,2006-11-11,15.2,81,81266
豊田,2006-11-12,15.0,81,81266
豊田,2006-11-13,17.7,81,81266
豊田,2006-11-14,18.8,81,81266
豊田,2006-11-15,16.3,81,81266
豊田,2006-11-16,14.9,81,81266
豊田,2006-11-17,15.1,81,81266
豊田,2006-11-18,9.1,81,81266
豊田,2006-11-19,13.9,81,81266
豊田,2006-11-20,17.7,81,81266
豊田,2006-11-21,18.3,81,81266
豊田,2006-11-22,16.8,81,81266
豊田,2006-11-23,12.5,81,81266
豊田,2006-11-24,14.7,81,81266
豊田,2006-11-25,16.0,81,81266
豊田,2006-11-26,15.8,81,81266
豊田,2006-11-27,16.8,81,81266
豊田,2006-11-28,14.3 ],81,81266
豊田,2006-11-29,12.5,81,81266
豊田,2006-11-30,12.5,81,81266
山口,2006-11-01,24.3,81,81286
山口,2006-11-02,23.0,81,81286
山口,2006-11-03,23.0,81,81286
山口,2006-11-04,22.8,81,81286
山口,2006-11-05,23.6,81,81286
山口,2006-11-06,20.4,81,81286
山口,2006-11-07,15.7,81,81286
山口,2006-11-08,19.5,81,81286
山口,2006-11-09,22.5,81,81286
山口,2006-11-10,23.1,81,81286
山口,2006-11-11,16.0,81,81286
