name,date,maxtemp,prec_no,points_no
須佐,2023-05-01,20.2,81,81011
須佐,2023-05-02,22.0,81,81011
須佐,2023-05-03,26.6,81,81011
須佐,2023-05-04,26.5,81,81011
須佐,2023-05-05,25.0,81,81011
須佐,2023-05-06,25.6,81,81011
須佐,2023-05-07,15.1,81,81011
須佐,2023-05-08,17.3,81,81011
須佐,2023-05-09,21.6,81,81011
須佐,2023-05-10,22.4,81,81011
須佐,2023-05-11,23.0,81,81011
須佐,2023-05-12,26.2,81,81011
須佐,2023-05-13,15.7,81,81011
須佐,2023-05-14,21.6,81,81011
須佐,2023-05-15,22.4,81,81011
須佐,2023-05-16,27.8,81,81011
須佐,2023-05-17,27.0,81,81011
須佐,2023-05-18,23.6,81,81011
須佐,2023-05-19,19.4,81,81011
須佐,2023-05-20,21.8,81,81011
須佐,2023-05-21,25.7,81,81011
須佐,2023-05-22,22.7,81,81011
須佐,2023-05-23,21.2,81,81011
須佐,2023-05-24,21.9,81,81011
須佐,2023-05-25,27.6,81,81011
須佐,2023-05-26,27.7,81,81011
須佐,2023-05-27,26.1,81,81011
須佐,2023-05-28,27.9,81,81011
須佐,2023-05-29,24.3,81,81011
須佐,2023-05-30,20.0,81,81011
須佐,2023-05-31,24.2,81,81011
萩,2023-05-01,20.4,81,81071
萩,2023-05-02,21.6,81,81071
萩,2023-05-03,25.6,81,81071
萩,2023-05-04,24.8,81,81071
萩,2023-05-05,24.3,81,81071
萩,2023-05-06,23.5,81,81071
萩,2023-05-07,16.1,81,81071
萩,2023-05-08,17.8,81,81071
萩,2023-05-09,19.8,81,81071
萩,2023-05-10,22.6,81,81071
萩,2023-05-11,22.4,81,81071
萩,2023-05-12,27.1,81,81071
萩,2023-05-13,16.6,81,81071
萩,2023-05-14,20.6,81,81071
萩,2023-05-15,21.8,81,81071
萩,2023-05-16,28.9,81,81071
萩,2023-05-17,27.9,81,81071
萩,2023-05-18,23.3,81,81071
萩,2023-05-19,20.6,81,81071
萩,2023-05-20,21.3,81,81071
萩,2023-05-21,26.0,81,81071
萩,2023-05-22,22.9,81,81071
萩,2023-05-23,21.4,81,81071
萩,2023-05-24,21.7,81,81071
萩,2023-05-25,26.7,81,81071
萩,2023-05-26,28.1,81,81071
萩,2023-05-27,27.9,81,81071
