name,date,maxtemp,prec_no,points_no
須佐,2014-01-01,11.3,81,81011
須佐,2014-01-02,11.2,81,81011
須佐,2014-01-03,12.8,81,81011
須佐,2014-01-04,11.4,81,81011
須佐,2014-01-05,9.5,81,81011
須佐,2014-01-06,9.9,81,81011
須佐,2014-01-07,12.9,81,81011
須佐,2014-01-08,7.6,81,81011
須佐,2014-01-09,8.1,81,81011
須佐,2014-01-10,3.2,81,81011
須佐,2014-01-11,6.1,81,81011
須佐,2014-01-12,7.3,81,81011
須佐,2014-01-13,6.9,81,81011
須佐,2014-01-14,6.2 ],81,81011
須佐,2014-01-15,6.7,81,81011
須佐,2014-01-16,8.4,81,81011
須佐,2014-01-17,7.7,81,81011
須佐,2014-01-18,6.8,81,81011
須佐,2014-01-19,5.1,81,81011
須佐,2014-01-20,8.7,81,81011
須佐,2014-01-21,7.8,81,81011
須佐,2014-01-22,3.8,81,81011
須佐,2014-01-23,8.6,81,81011
須佐,2014-01-24,13.9,81,81011
須佐,2014-01-25,14.0,81,81011
須佐,2014-01-26,10.0,81,81011
須佐,2014-01-27,6.8,81,81011
須佐,2014-01-28,13.6,81,81011
須佐,2014-01-29,13.7,81,81011
須佐,2014-01-30,14.1,81,81011
須佐,2014-01-31,12.4,81,81011
萩,2014-01-01,12.5,81,81071
萩,2014-01-02,11.7,81,81071
萩,2014-01-03,14.0,81,81071
萩,2014-01-04,12.4,81,81071
萩,2014-01-05,10.2,81,81071
萩,2014-01-06,10.2,81,81071
萩,2014-01-07,13.7,81,81071
萩,2014-01-08,9.1,81,81071
萩,2014-01-09,9.1,81,81071
萩,2014-01-10,5.0,81,81071
萩,2014-01-11,6.3,81,81071
萩,2014-01-12,7.9,81,81071
萩,2014-01-13,8.6,81,81071
萩,2014-01-14,8.4,81,81071
萩,2014-01-15,7.9,81,81071
萩,2014-01-16,9.3,81,81071
萩,2014-01-17,9.6,81,81071
萩,2014-01-18,7.0,81,81071
萩,2014-01-19,6.8,81,81071
萩,2014-01-20,11.2,81,81071
萩,2014-01-21,6.7,81,81071
萩,2014-01-22,4.4,81,81071
萩,2014-01-23,9.6,81,81071
萩,2014-01-24,14.3,81,81071
萩,2014-01-25,13.1,81,81071
萩,2014-01-26,11.2,81,81071
萩,2014-01-27,8.1,81,81071
萩,2014-01-28,12.2,81,81071
萩,2014-01-29,15.9,81,81071
萩,2014-01-30,15.3,81,81071
萩,2014-01-31,13.1,81,81071
徳佐,2014-01-01,9.0,81,81151
徳佐,2014-01-02,9.3,81,81151
徳佐,2014-01-03,11.6,81,81151
徳佐,2014-01-04,10.3,81,81151
徳佐,2014-01-05,8.6,81,81151
徳佐,2014-01-06,8.5,81,81151
徳佐,2014-01-07,10.8,81,81151
徳佐,2014-01-08,6.2,81,81151
徳佐,2014-01-09,5.1,81,81151
徳佐,2014-01-10,0.5,81,81151
徳佐,2014-01-11,3.3,81,81151
徳佐,2014-01-12,4.4,81,81151
徳佐,2014-01-13,3.4,81,81151
徳佐,2014-01-14,4.3,81,81151
徳佐,2014-01-15,4.7,81,81151
徳佐,2014-01-16,6.3,81,81151
徳佐,2014-01-17,4.3,81,81151
徳佐,2014-01-18,3.6,81,81151
徳佐,2014-01-19,3.0,81,81151
徳佐,2014-01-20,6.1,81,81151
徳佐,2014-01-21,2.1,81,81151
徳佐,2014-01-22,1.9,81,81151
徳佐,2014-01-23,6.3,81,81151
徳佐,2014-01-24,10.9,81,81151
徳佐,2014-01-25,11.0,81,81151
徳佐,2014-01-26,8.6,81,81151
徳佐,2014-01-27,8.9,81,81151
徳佐,2014-01-28,9.7,81,81151
徳佐,2014-01-29,14.3,81,81151
徳佐,2014-01-30,12.4,81,81151
徳佐,2014-01-31,12.9,81,81151
秋吉台,2014-01-01,9.9,81,81196
秋吉台,2014-01-02,10.8,81,81196
秋吉台,2014-01-03,11.4,81,81196
秋吉台,2014-01-04,10.9,81,81196
秋吉台,2014-01-05,8.3,81,81196
秋吉台,2014-01-06,8.6,81,81196
秋吉台,2014-01-07,11.3,81,81196
秋吉台,2014-01-08,6.7,81,81196
秋吉台,2014-01-09,5.8,81,81196
秋吉台,2014-01-10,2.2,81,81196
秋吉台,2014-01-11,5.0,81,81196
秋吉台,2014-01-12,6.4,81,81196
秋吉台,2014-01-13,7.2,81,81196
秋吉台,2014-01-14,6.8,81,81196
秋吉台,2014-01-15,6.3,81,81196
秋吉台,2014-01-16,7.8,81,81196
秋吉台,2014-01-17,7.8,81,81196
秋吉台,2014-01-18,5.9,81,81196
秋吉台,2014-01-19,4.9,81,81196
秋吉台,2014-01-20,7.0,81,81196
秋吉台,2014-01-21,4.5,81,81196
秋吉台,2014-01-22,2.2,81,81196
秋吉台,2014-01-23,7.5,81,81196
秋吉台,2014-01-24,11.8,81,81196
秋吉台,2014-01-25,11.2,81,81196
秋吉台,2014-01-26,9.6,81,81196
秋吉台,2014-01-27,8.6,81,81196
秋吉台,2014-01-28,8.7,81,81196
秋吉台,2014-01-29,13.0,81,81196
秋吉台,2014-01-30,12.4,81,81196
秋吉台,2014-01-31,12.7,81,81196
広瀬,2014-01-01,11.8,81,81231
広瀬,2014-01-02,11.7,81,81231
広瀬,2014-01-03,13.6,81,81231
広瀬,2014-01-04,12.8,81,81231
広瀬,2014-01-05,8.9,81,81231
広瀬,2014-01-06,10.2,81,81231
広瀬,2014-01-07,13.0,81,81231
広瀬,2014-01-08,7.6,81,81231
広瀬,2014-01-09,6.6,81,81231
広瀬,2014-01-10,3.9,81,81231
広瀬,2014-01-11,6.6,81,81231
広瀬,2014-01-12,7.7,81,81231
広瀬,2014-01-13,6.5,81,81231
