name,date,maxtemp,prec_no,points_no
須佐,2007-04-01,15.7,81,81011
須佐,2007-04-02,15.0,81,81011
須佐,2007-04-03,11.1,81,81011
須佐,2007-04-04,11.0,81,81011
須佐,2007-04-05,11.9,81,81011
須佐,2007-04-06,15.4,81,81011
須佐,2007-04-07,16.8,81,81011
須佐,2007-04-08,16.1,81,81011
須佐,2007-04-09,15.7,81,81011
須佐,2007-04-10,17.0,81,81011
須佐,2007-04-11,16.1,81,81011
須佐,2007-04-12,18.4,81,81011
須佐,2007-04-13,19.0,81,81011
須佐,2007-04-14,16.1,81,81011
須佐,2007-04-15,18.9,81,81011
須佐,2007-04-16,13.1,81,81011
須佐,2007-04-17,12.8,81,81011
須佐,2007-04-18,11.2,81,81011
須佐,2007-04-19,15.6,81,81011
須佐,2007-04-20,22.3,81,81011
須佐,2007-04-21,23.4,81,81011
須佐,2007-04-22,20.5,81,81011
須佐,2007-04-23,14.6,81,81011
須佐,2007-04-24,17.4,81,81011
須佐,2007-04-25,17.3,81,81011
須佐,2007-04-26,20.5,81,81011
須佐,2007-04-27,21.9,81,81011
須佐,2007-04-28,19.2,81,81011
須佐,2007-04-29,21.1,81,81011
須佐,2007-04-30,27.5,81,81011
萩,2007-04-01,17.2,81,81071
萩,2007-04-02,15.8,81,81071
萩,2007-04-03,12.0,81,81071
萩,2007-04-04,12.5,81,81071
萩,2007-04-05,13.7,81,81071
萩,2007-04-06,16.4,81,81071
萩,2007-04-07,17.6,81,81071
萩,2007-04-08,17.2,81,81071
萩,2007-04-09,17.5,81,81071
萩,2007-04-10,17.6,81,81071
萩,2007-04-11,17.2,81,81071
萩,2007-04-12,21.2,81,81071
萩,2007-04-13,20.8,81,81071
萩,2007-04-14,17.5,81,81071
萩,2007-04-15,18.4,81,81071
萩,2007-04-16,15.8,81,81071
萩,2007-04-17,14.0,81,81071
萩,2007-04-18,11.2,81,81071
萩,2007-04-19,16.6,81,81071
萩,2007-04-20,22.4,81,81071
萩,2007-04-21,23.6,81,81071
萩,2007-04-22,20.0,81,81071
萩,2007-04-23,16.3,81,81071
萩,2007-04-24,17.5,81,81071
萩,2007-04-25,18.6,81,81071
萩,2007-04-26,21.3,81,81071
萩,2007-04-27,23.5,81,81071
萩,2007-04-28,19.7,81,81071
萩,2007-04-29,21.4,81,81071
萩,2007-04-30,27.4,81,81071
徳佐,2007-04-01,16.9,81,81151
徳佐,2007-04-02,13.7,81,81151
徳佐,2007-04-03,9.5,81,81151
徳佐,2007-04-04,8.2,81,81151
徳佐,2007-04-05,13.4,81,81151
徳佐,2007-04-06,16.4,81,81151
徳佐,2007-04-07,16.8,81,81151
徳佐,2007-04-08,16.1,81,81151
徳佐,2007-04-09,15.6,81,81151
徳佐,2007-04-10,18.7,81,81151
徳佐,2007-04-11,18.5,81,81151
徳佐,2007-04-12,21.4,81,81151
徳佐,2007-04-13,16.7,81,81151
徳佐,2007-04-14,17.7,81,81151
徳佐,2007-04-15,18.8,81,81151
徳佐,2007-04-16,14.0,81,81151
徳佐,2007-04-17,13.0,81,81151
徳佐,2007-04-18,8.0,81,81151
徳佐,2007-04-19,17.6,81,81151
徳佐,2007-04-20,19.9,81,81151
徳佐,2007-04-21,21.7,81,81151
徳佐,2007-04-22,18.1,81,81151
徳佐,2007-04-23,15.3,81,81151
徳佐,2007-04-24,20.0,81,81151
徳佐,2007-04-25,16.0,81,81151
徳佐,2007-04-26,19.9,81,81151
徳佐,2007-04-27,20.6,81,81151
徳佐,2007-04-28,19.4,81,81151
徳佐,2007-04-29,22.9,81,81151
徳佐,2007-04-30,24.5,81,81151
秋吉台,2007-04-01,15.2,81,81196
秋吉台,2007-04-02,13.8,81,81196
秋吉台,2007-04-03,9.7,81,81196
秋吉台,2007-04-04,9.8,81,81196
秋吉台,2007-04-05,14.4,81,81196
秋吉台,2007-04-06,17.0,81,81196
秋吉台,2007-04-07,17.3,81,81196
秋吉台,2007-04-08,16.0,81,81196
秋吉台,2007-04-09,16.3,81,81196
秋吉台,2007-04-10,19.1,81,81196
秋吉台,2007-04-11,18.0,81,81196
秋吉台,2007-04-12,21.8,81,81196
秋吉台,2007-04-13,18.7,81,81196
秋吉台,2007-04-14,17.5,81,81196
秋吉台,2007-04-15,18.7,81,81196
秋吉台,2007-04-16,13.1,81,81196
秋吉台,2007-04-17,12.2,81,81196
秋吉台,2007-04-18,8.0,81,81196
秋吉台,2007-04-19,17.0,81,81196
秋吉台,2007-04-20,20.7,81,81196
秋吉台,2007-04-21,22.3,81,81196
秋吉台,2007-04-22,16.1,81,81196
秋吉台,2007-04-23,14.4,81,81196
秋吉台,2007-04-24,18.6,81,81196
秋吉台,2007-04-25,17.4,81,81196
秋吉台,2007-04-26,21.0,81,81196
秋吉台,2007-04-27,19.8,81,81196
秋吉台,2007-04-28,19.3,81,81196
秋吉台,2007-04-29,23.4,81,81196
秋吉台,2007-04-30,24.0,81,81196
広瀬,2007-04-01,18.0,81,81231
広瀬,2007-04-02,17.0,81,81231
広瀬,2007-04-03,12.6,81,81231
広瀬,2007-04-04,10.7,81,81231
広瀬,2007-04-05,15.2,81,81231
広瀬,2007-04-06,17.7,81,81231
広瀬,2007-04-07,20.4,81,81231
広瀬,2007-04-08,18.3,81,81231
広瀬,2007-04-09,18.4,81,81231
広瀬,2007-04-10,20.1,81,81231
広瀬,2007-04-11,21.8,81,81231
広瀬,2007-04-12,22.7,81,81231
広瀬,2007-04-13,17.1,81,81231
広瀬,2007-04-14,20.4,81,81231
広瀬,2007-04-15,21.1,81,81231
広瀬,2007-04-16,11.9,81,81231
広瀬,2007-04-17,14.8,81,81231
広瀬,2007-04-18,7.8,81,81231
広瀬,2007-04-19,19.8,81,81231
広瀬,2007-04-20,20.4,81,81231
広瀬,2007-04-21,23.6,81,81231
広瀬,2007-04-22,17.3,81,81231
広瀬,2007-04-23,19.7,81,81231
