name,date,maxtemp,prec_no,points_no
須佐,2012-02-01,8.6,81,81011
須佐,2012-02-02,0.4,81,81011
須佐,2012-02-03,2.9,81,81011
須佐,2012-02-04,6.7,81,81011
須佐,2012-02-05,8.9,81,81011
須佐,2012-02-06,9.4,81,81011
須佐,2012-02-07,8.0,81,81011
須佐,2012-02-08,1.6,81,81011
須佐,2012-02-09,3.3,81,81011
須佐,2012-02-10,5.9,81,81011
須佐,2012-02-11,6.6,81,81011
須佐,2012-02-12,7.9,81,81011
須佐,2012-02-13,5.7,81,81011
須佐,2012-02-14,9.0,81,81011
須佐,2012-02-15,8.6,81,81011
須佐,2012-02-16,7.9,81,81011
須佐,2012-02-17,5.5,81,81011
須佐,2012-02-18,2.7,81,81011
須佐,2012-02-19,2.7,81,81011
須佐,2012-02-20,8.6,81,81011
須佐,2012-02-21,10.3,81,81011
須佐,2012-02-22,10.7,81,81011
須佐,2012-02-23,13.3,81,81011
須佐,2012-02-24,9.8,81,81011
須佐,2012-02-25,10.0,81,81011
須佐,2012-02-26,6.1,81,81011
須佐,2012-02-27,7.6,81,81011
須佐,2012-02-28,7.6,81,81011
須佐,2012-02-29,11.0,81,81011
萩,2012-02-01,9.2 ),81,81071
萩,2012-02-02,1.4,81,81071
萩,2012-02-03,4.6,81,81071
萩,2012-02-04,7.9,81,81071
萩,2012-02-05,8.5,81,81071
萩,2012-02-06,9.9,81,81071
萩,2012-02-07,9.6,81,81071
萩,2012-02-08,3.2,81,81071
萩,2012-02-09,4.9,81,81071
萩,2012-02-10,6.2,81,81071
萩,2012-02-11,7.5,81,81071
萩,2012-02-12,8.3,81,81071
萩,2012-02-13,6.9,81,81071
萩,2012-02-14,9.5,81,81071
萩,2012-02-15,9.8,81,81071
萩,2012-02-16,8.8,81,81071
萩,2012-02-17,5.9,81,81071
萩,2012-02-18,4.0,81,81071
萩,2012-02-19,5.5,81,81071
萩,2012-02-20,8.9,81,81071
萩,2012-02-21,10.2,81,81071
萩,2012-02-22,11.6,81,81071
萩,2012-02-23,13.9,81,81071
萩,2012-02-24,11.2,81,81071
萩,2012-02-25,10.5,81,81071
萩,2012-02-26,7.0,81,81071
萩,2012-02-27,9.1,81,81071
萩,2012-02-28,8.4,81,81071
萩,2012-02-29,11.9,81,81071
徳佐,2012-02-01,4.3,81,81151
徳佐,2012-02-02,-1.8,81,81151
徳佐,2012-02-03,1.4,81,81151
徳佐,2012-02-04,3.1,81,81151
徳佐,2012-02-05,4.1,81,81151
徳佐,2012-02-06,5.7,81,81151
徳佐,2012-02-07,5.1,81,81151
徳佐,2012-02-08,-1.1,81,81151
徳佐,2012-02-09,0.7,81,81151
徳佐,2012-02-10,2.7,81,81151
徳佐,2012-02-11,4.3,81,81151
徳佐,2012-02-12,7.4,81,81151
徳佐,2012-02-13,3.2,81,81151
徳佐,2012-02-14,5.1,81,81151
徳佐,2012-02-15,6.5,81,81151
徳佐,2012-02-16,6.3,81,81151
徳佐,2012-02-17,1.6,81,81151
徳佐,2012-02-18,0.0,81,81151
徳佐,2012-02-19,0.7,81,81151
徳佐,2012-02-20,7.4,81,81151
徳佐,2012-02-21,7.3,81,81151
徳佐,2012-02-22,9.8,81,81151
徳佐,2012-02-23,12.1,81,81151
徳佐,2012-02-24,11.3,81,81151
徳佐,2012-02-25,7.7,81,81151
徳佐,2012-02-26,3.5,81,81151
徳佐,2012-02-27,7.1,81,81151
徳佐,2012-02-28,8.0,81,81151
徳佐,2012-02-29,12.1,81,81151
秋吉台,2012-02-01,5.2,81,81196
秋吉台,2012-02-02,-1.4,81,81196
秋吉台,2012-02-03,0.1,81,81196
秋吉台,2012-02-04,3.8,81,81196
秋吉台,2012-02-05,4.8,81,81196
秋吉台,2012-02-06,7.6,81,81196
秋吉台,2012-02-07,7.9,81,81196
秋吉台,2012-02-08,-0.4,81,81196
秋吉台,2012-02-09,2.7,81,81196
秋吉台,2012-02-10,5.6,81,81196
秋吉台,2012-02-11,6.5,81,81196
秋吉台,2012-02-12,8.5,81,81196
秋吉台,2012-02-13,5.8,81,81196
秋吉台,2012-02-14,6.3,81,81196
秋吉台,2012-02-15,8.1,81,81196
秋吉台,2012-02-16,8.0,81,81196
秋吉台,2012-02-17,2.7,81,81196
秋吉台,2012-02-18,2.2,81,81196
秋吉台,2012-02-19,3.7,81,81196
秋吉台,2012-02-20,8.3,81,81196
秋吉台,2012-02-21,7.6,81,81196
秋吉台,2012-02-22,8.1,81,81196
秋吉台,2012-02-23,12.5,81,81196
秋吉台,2012-02-24,11.0,81,81196
秋吉台,2012-02-25,8.8,81,81196
秋吉台,2012-02-26,4.9,81,81196
秋吉台,2012-02-27,8.0,81,81196
秋吉台,2012-02-28,7.4,81,81196
秋吉台,2012-02-29,12.0,81,81196
広瀬,2012-02-01,5.7,81,81231
広瀬,2012-02-02,-0.3,81,81231
広瀬,2012-02-03,3.2,81,81231
広瀬,2012-02-04,7.3,81,81231
