name,date,maxtemp,prec_no,points_no
須佐,2022-09-01,27.6,81,81011
須佐,2022-09-02,25.7,81,81011
須佐,2022-09-03,24.8,81,81011
須佐,2022-09-04,33.4,81,81011
須佐,2022-09-05,30.7,81,81011
須佐,2022-09-06,29.4,81,81011
須佐,2022-09-07,26.1,81,81011
須佐,2022-09-08,27.0,81,81011
須佐,2022-09-09,26.3,81,81011
須佐,2022-09-10,27.8,81,81011
須佐,2022-09-11,28.9,81,81011
須佐,2022-09-12,29.9,81,81011
須佐,2022-09-13,29.3,81,81011
須佐,2022-09-14,29.3,81,81011
須佐,2022-09-15,30.7,81,81011
須佐,2022-09-16,30.8,81,81011
須佐,2022-09-17,30.6,81,81011
須佐,2022-09-18,29.0,81,81011
須佐,2022-09-19,27.0,81,81011
須佐,2022-09-20,21.4,81,81011
須佐,2022-09-21,22.3,81,81011
須佐,2022-09-22,25.6,81,81011
須佐,2022-09-23,26.3,81,81011
須佐,2022-09-24,24.5,81,81011
須佐,2022-09-25,23.2,81,81011
須佐,2022-09-26,26.9,81,81011
須佐,2022-09-27,21.4,81,81011
須佐,2022-09-28,23.5,81,81011
須佐,2022-09-29,25.4,81,81011
須佐,2022-09-30,25.3,81,81011
萩,2022-09-01,28.6,81,81071
萩,2022-09-02,25.8,81,81071
萩,2022-09-03,25.1,81,81071
萩,2022-09-04,33.3,81,81071
萩,2022-09-05,31.6,81,81071
萩,2022-09-06,29.7,81,81071
萩,2022-09-07,27.7,81,81071
萩,2022-09-08,28.1,81,81071
萩,2022-09-09,28.0,81,81071
萩,2022-09-10,29.0,81,81071
萩,2022-09-11,28.9,81,81071
萩,2022-09-12,30.3,81,81071
萩,2022-09-13,29.0,81,81071
萩,2022-09-14,31.1,81,81071
萩,2022-09-15,30.1,81,81071
萩,2022-09-16,32.8,81,81071
萩,2022-09-17,29.7,81,81071
萩,2022-09-18,30.9,81,81071
萩,2022-09-19,27.1,81,81071
萩,2022-09-20,23.0,81,81071
萩,2022-09-21,23.7,81,81071
萩,2022-09-22,25.8,81,81071
萩,2022-09-23,25.7,81,81071
萩,2022-09-24,25.2,81,81071
萩,2022-09-25,24.1,81,81071
萩,2022-09-26,25.3,81,81071
萩,2022-09-27,21.7,81,81071
萩,2022-09-28,25.0,81,81071
萩,2022-09-29,24.7,81,81071
萩,2022-09-30,25.2,81,81071
徳佐,2022-09-01,27.5,81,81151
徳佐,2022-09-02,25.6,81,81151
徳佐,2022-09-03,24.3,81,81151
徳佐,2022-09-04,31.3,81,81151
徳佐,2022-09-05,29.0,81,81151
徳佐,2022-09-06,27.7,81,81151
徳佐,2022-09-07,26.6,81,81151
徳佐,2022-09-08,27.9,81,81151
徳佐,2022-09-09,27.1,81,81151
徳佐,2022-09-10,29.6,81,81151
徳佐,2022-09-11,31.1,81,81151
徳佐,2022-09-12,30.6,81,81151
徳佐,2022-09-13,31.1,81,81151
徳佐,2022-09-14,32.3,81,81151
徳佐,2022-09-15,29.7 ],81,81151
徳佐,2022-09-16,29.5 ],81,81151
徳佐,2022-09-17,31.5,81,81151
徳佐,2022-09-18,28.6,81,81151
徳佐,2022-09-19,26.0,81,81151
徳佐,2022-09-20,20.7,81,81151
徳佐,2022-09-21,18.6 ],81,81151
徳佐,2022-09-22,22.7 ],81,81151
徳佐,2022-09-23,28.1,81,81151
徳佐,2022-09-24,25.3,81,81151
徳佐,2022-09-25,27.5,81,81151
徳佐,2022-09-26,25.0,81,81151
徳佐,2022-09-27,20.1,81,81151
徳佐,2022-09-28,23.5,81,81151
徳佐,2022-09-29,26.4,81,81151
徳佐,2022-09-30,28.0,81,81151
秋吉台,2022-09-01,28.0,81,81196
秋吉台,2022-09-02,24.1,81,81196
秋吉台,2022-09-03,24.9,81,81196
秋吉台,2022-09-04,30.1,81,81196
秋吉台,2022-09-05,28.7,81,81196
秋吉台,2022-09-06,26.5,81,81196
秋吉台,2022-09-07,25.7,81,81196
秋吉台,2022-09-08,27.3,81,81196
秋吉台,2022-09-09,26.8,81,81196
秋吉台,2022-09-10,29.3,81,81196
秋吉台,2022-09-11,30.9,81,81196
秋吉台,2022-09-12,31.5,81,81196
秋吉台,2022-09-13,30.0,81,81196
秋吉台,2022-09-14,30.7,81,81196
秋吉台,2022-09-15,32.1,81,81196
秋吉台,2022-09-16,30.1,81,81196
秋吉台,2022-09-17,30.9,81,81196
秋吉台,2022-09-18,28.6,81,81196
秋吉台,2022-09-19,26.1,81,81196
秋吉台,2022-09-20,20.8,81,81196
秋吉台,2022-09-21,22.0,81,81196
秋吉台,2022-09-22,26.8,81,81196
秋吉台,2022-09-23,26.1,81,81196
秋吉台,2022-09-24,24.5,81,81196
秋吉台,2022-09-25,26.5,81,81196
秋吉台,2022-09-26,23.9,81,81196
秋吉台,2022-09-27,21.2,81,81196
秋吉台,2022-09-28,23.8,81,81196
秋吉台,2022-09-29,25.4,81,81196
秋吉台,2022-09-30,27.4,81,81196
広瀬,2022-09-01,29.3,81,81231
広瀬,2022-09-02,25.6,81,81231
広瀬,2022-09-03,28.2,81,81231
広瀬,2022-09-04,32.5,81,81231
広瀬,2022-09-05,30.6,81,81231
広瀬,2022-09-06,29.2,81,81231
広瀬,2022-09-07,30.4,81,81231
広瀬,2022-09-08,31.9,81,81231
広瀬,2022-09-09,31.3,81,81231
広瀬,2022-09-10,28.8,81,81231
広瀬,2022-09-11,31.8,81,81231
広瀬,2022-09-12,34.7 ),81,81231
広瀬,2022-09-13,34.4,81,81231
広瀬,2022-09-14,33.3,81,81231
広瀬,2022-09-15,35.1,81,81231
広瀬,2022-09-16,33.2,81,81231
広瀬,2022-09-17,32.1,81,81231
広瀬,2022-09-18,29.6,81,81231
広瀬,2022-09-19,26.7,81,81231
広瀬,2022-09-20,24.6,81,81231
広瀬,2022-09-21,26.1,81,81231
広瀬,2022-09-22,28.5,81,81231
広瀬,2022-09-23,29.0,81,81231
広瀬,2022-09-24,29.4,81,81231
広瀬,2022-09-25,29.4,81,81231
広瀬,2022-09-26,25.3,81,81231
広瀬,2022-09-27,25.1,81,81231
広瀬,2022-09-28,26.9,81,81231
広瀬,2022-09-29,26.7,81,81231
広瀬,2022-09-30,31.1,81,81231
豊田,2022-09-01,29.1,81,81266
豊田,2022-09-02,24.3,81,81266
豊田,2022-09-03,24.9,81,81266
豊田,2022-09-04,30.6,81,81266
豊田,2022-09-05,29.8,81,81266
豊田,2022-09-06,28.4,81,81266
豊田,2022-09-07,26.4,81,81266
豊田,2022-09-08,28.1,81,81266
豊田,2022-09-09,28.2,81,81266
豊田,2022-09-10,30.0,81,81266
豊田,2022-09-11,31.5,81,81266
豊田,2022-09-12,32.6,81,81266
豊田,2022-09-13,30.5,81,81266
豊田,2022-09-14,33.1,81,81266
豊田,2022-09-15,32.7,81,81266
豊田,2022-09-16,31.2,81,81266
豊田,2022-09-17,31.3,81,81266
豊田,2022-09-18,30.8,81,81266
豊田,2022-09-19,28.0,81,81266
豊田,2022-09-20,22.3,81,81266
豊田,2022-09-21,23.0,81,81266
豊田,2022-09-22,27.9,81,81266
豊田,2022-09-23,27.5,81,81266
豊田,2022-09-24,26.0,81,81266
豊田,2022-09-25,27.9,81,81266
豊田,2022-09-26,24.7,81,81266
豊田,2022-09-27,24.1,81,81266
豊田,2022-09-28,25.0,81,81266
豊田,2022-09-29,26.7,81,81266
豊田,2022-09-30,29.3,81,81266
山口,2022-09-01,31.6,81,81286
