name,date,maxtemp,prec_no,points_no
須佐,2003-10-01,24.4,81,81011
須佐,2003-10-02,22.7,81,81011
須佐,2003-10-03,23.4,81,81011
須佐,2003-10-04,21.7,81,81011
須佐,2003-10-05,22.4,81,81011
須佐,2003-10-06,22.3,81,81011
須佐,2003-10-07,20.7,81,81011
須佐,2003-10-08,23.1,81,81011
須佐,2003-10-09,25.2,81,81011
須佐,2003-10-10,24.2,81,81011
須佐,2003-10-11,25.8,81,81011
須佐,2003-10-12,28.4,81,81011
須佐,2003-10-13,20.5,81,81011
須佐,2003-10-14,19.5,81,81011
須佐,2003-10-15,19.6,81,81011
須佐,2003-10-16,19.2,81,81011
須佐,2003-10-17,19.8,81,81011
須佐,2003-10-18,21.3,81,81011
須佐,2003-10-19,20.8,81,81011
須佐,2003-10-20,19.6,81,81011
須佐,2003-10-21,22.0,81,81011
須佐,2003-10-22,21.6,81,81011
須佐,2003-10-23,17.0,81,81011
須佐,2003-10-24,17.3,81,81011
須佐,2003-10-25,20.1,81,81011
須佐,2003-10-26,19.3,81,81011
須佐,2003-10-27,19.8,81,81011
須佐,2003-10-28,23.5,81,81011
須佐,2003-10-29,16.9,81,81011
須佐,2003-10-30,19.2,81,81011
須佐,2003-10-31,22.6,81,81011
萩,2003-10-01,25.7,81,81071
萩,2003-10-02,24.1,81,81071
萩,2003-10-03,24.3,81,81071
萩,2003-10-04,22.7,81,81071
萩,2003-10-05,23.9,81,81071
萩,2003-10-06,24.1,81,81071
萩,2003-10-07,21.9,81,81071
萩,2003-10-08,25.4,81,81071
萩,2003-10-09,26.2,81,81071
萩,2003-10-10,26.2,81,81071
萩,2003-10-11,25.7,81,81071
萩,2003-10-12,29.4,81,81071
萩,2003-10-13,21.8,81,81071
萩,2003-10-14,20.5,81,81071
萩,2003-10-15,20.0,81,81071
萩,2003-10-16,19.2,81,81071
萩,2003-10-17,21.6,81,81071
萩,2003-10-18,21.0,81,81071
萩,2003-10-19,22.3,81,81071
萩,2003-10-20,20.5,81,81071
萩,2003-10-21,23.2,81,81071
萩,2003-10-22,22.8,81,81071
萩,2003-10-23,18.6,81,81071
萩,2003-10-24,18.1,81,81071
萩,2003-10-25,21.4,81,81071
萩,2003-10-26,19.3,81,81071
萩,2003-10-27,21.1,81,81071
萩,2003-10-28,23.5,81,81071
萩,2003-10-29,17.5,81,81071
萩,2003-10-30,21.2,81,81071
萩,2003-10-31,23.8,81,81071
徳佐,2003-10-01,24.1,81,81151
徳佐,2003-10-02,23.3,81,81151
徳佐,2003-10-03,22.7,81,81151
徳佐,2003-10-04,20.4,81,81151
