name,date,maxtemp,prec_no,points_no
須佐,2020-10-01,23.0,81,81011
須佐,2020-10-02,25.8,81,81011
須佐,2020-10-03,24.6,81,81011
須佐,2020-10-04,24.9,81,81011
須佐,2020-10-05,21.4,81,81011
須佐,2020-10-06,21.4,81,81011
須佐,2020-10-07,22.6,81,81011
須佐,2020-10-08,20.7,81,81011
須佐,2020-10-09,23.2,81,81011
須佐,2020-10-10,22.1,81,81011
須佐,2020-10-11,20.8,81,81011
須佐,2020-10-12,22.2,81,81011
須佐,2020-10-13,22.2,81,81011
須佐,2020-10-14,20.9,81,81011
須佐,2020-10-15,20.7,81,81011
須佐,2020-10-16,21.0,81,81011
須佐,2020-10-17,18.8,81,81011
須佐,2020-10-18,20.6,81,81011
須佐,2020-10-19,20.9,81,81011
須佐,2020-10-20,20.6,81,81011
須佐,2020-10-21,23.5 ),81,81011
須佐,2020-10-22,21.3,81,81011
須佐,2020-10-23,17.1,81,81011
須佐,2020-10-24,15.9,81,81011
須佐,2020-10-25,18.6,81,81011
須佐,2020-10-26,20.2,81,81011
須佐,2020-10-27,20.0,81,81011
須佐,2020-10-28,20.0,81,81011
須佐,2020-10-29,19.8,81,81011
須佐,2020-10-30,18.0,81,81011
須佐,2020-10-31,17.8,81,81011
萩,2020-10-01,24.2,81,81071
萩,2020-10-02,28.8,81,81071
萩,2020-10-03,27.0,81,81071
萩,2020-10-04,26.0,81,81071
萩,2020-10-05,22.8,81,81071
萩,2020-10-06,23.1,81,81071
萩,2020-10-07,24.0,81,81071
萩,2020-10-08,22.8,81,81071
萩,2020-10-09,24.6,81,81071
萩,2020-10-10,23.4,81,81071
萩,2020-10-11,21.9,81,81071
萩,2020-10-12,22.8,81,81071
萩,2020-10-13,23.6,81,81071
萩,2020-10-14,22.8,81,81071
萩,2020-10-15,22.2,81,81071
萩,2020-10-16,22.0,81,81071
萩,2020-10-17,20.3,81,81071
萩,2020-10-18,21.6,81,81071
萩,2020-10-19,22.6,81,81071
萩,2020-10-20,22.3,81,81071
萩,2020-10-21,25.7,81,81071
萩,2020-10-22,21.4,81,81071
萩,2020-10-23,18.0,81,81071
萩,2020-10-24,17.3,81,81071
萩,2020-10-25,19.5,81,81071
