name,date,maxtemp,prec_no,points_no
須佐,2010-11-01,18.0,81,81011
須佐,2010-11-02,17.2,81,81011
須佐,2010-11-03,15.5,81,81011
須佐,2010-11-04,16.7,81,81011
須佐,2010-11-05,17.7,81,81011
須佐,2010-11-06,19.0,81,81011
須佐,2010-11-07,19.9,81,81011
須佐,2010-11-08,19.0,81,81011
須佐,2010-11-09,12.7,81,81011
須佐,2010-11-10,13.0,81,81011
須佐,2010-11-11,19.5,81,81011
須佐,2010-11-12,17.5,81,81011
須佐,2010-11-13,15.7,81,81011
須佐,2010-11-14,19.2,81,81011
須佐,2010-11-15,15.0,81,81011
須佐,2010-11-16,14.2,81,81011
須佐,2010-11-17,14.2,81,81011
須佐,2010-11-18,14.4,81,81011
須佐,2010-11-19,15.4,81,81011
須佐,2010-11-20,18.2,81,81011
須佐,2010-11-21,18.3,81,81011
須佐,2010-11-22,15.5,81,81011
須佐,2010-11-23,14.2,81,81011
須佐,2010-11-24,15.1,81,81011
須佐,2010-11-25,15.4,81,81011
須佐,2010-11-26,11.7,81,81011
須佐,2010-11-27,14.3,81,81011
須佐,2010-11-28,14.2,81,81011
須佐,2010-11-29,14.3,81,81011
須佐,2010-11-30,15.5,81,81011
萩,2010-11-01,19.0,81,81071
萩,2010-11-02,18.6,81,81071
萩,2010-11-03,16.1,81,81071
萩,2010-11-04,17.6,81,81071
萩,2010-11-05,18.7,81,81071
萩,2010-11-06,20.3,81,81071
萩,2010-11-07,20.6,81,81071
萩,2010-11-08,19.6,81,81071
萩,2010-11-09,13.6,81,81071
萩,2010-11-10,13.8,81,81071
萩,2010-11-11,19.8,81,81071
萩,2010-11-12,19.4,81,81071
萩,2010-11-13,16.2,81,81071
萩,2010-11-14,19.6,81,81071
萩,2010-11-15,15.9,81,81071
萩,2010-11-16,14.8,81,81071
萩,2010-11-17,14.5,81,81071
萩,2010-11-18,16.1,81,81071
萩,2010-11-19,16.5,81,81071
萩,2010-11-20,19.7,81,81071
萩,2010-11-21,19.6,81,81071
萩,2010-11-22,15.3,81,81071
萩,2010-11-23,14.6,81,81071
萩,2010-11-24,15.9,81,81071
萩,2010-11-25,14.4,81,81071
萩,2010-11-26,12.5,81,81071
萩,2010-11-27,15.7,81,81071
萩,2010-11-28,11.9,81,81071
萩,2010-11-29,14.8,81,81071
萩,2010-11-30,14.0,81,81071
徳佐,2010-11-01,15.8,81,81151
徳佐,2010-11-02,15.6,81,81151
徳佐,2010-11-03,14.9,81,81151
徳佐,2010-11-04,16.3,81,81151
徳佐,2010-11-05,16.6,81,81151
徳佐,2010-11-06,19.1,81,81151
徳佐,2010-11-07,18.5,81,81151
徳佐,2010-11-08,17.1,81,81151
徳佐,2010-11-09,10.6,81,81151
徳佐,2010-11-10,11.7,81,81151
徳佐,2010-11-11,16.8,81,81151
徳佐,2010-11-12,17.0,81,81151
徳佐,2010-11-13,14.9,81,81151
徳佐,2010-11-14,18.7,81,81151
徳佐,2010-11-15,11.9,81,81151
徳佐,2010-11-16,12.1,81,81151
徳佐,2010-11-17,12.3,81,81151
徳佐,2010-11-18,13.6,81,81151
徳佐,2010-11-19,14.4,81,81151
徳佐,2010-11-20,18.1,81,81151
徳佐,2010-11-21,19.0,81,81151
徳佐,2010-11-22,14.2,81,81151
徳佐,2010-11-23,11.4,81,81151
徳佐,2010-11-24,14.9,81,81151
徳佐,2010-11-25,12.6,81,81151
徳佐,2010-11-26,10.6,81,81151
徳佐,2010-11-27,13.0,81,81151
徳佐,2010-11-28,9.5,81,81151
徳佐,2010-11-29,12.3,81,81151
徳佐,2010-11-30,12.7,81,81151
秋吉台,2010-11-01,16.8,81,81196
秋吉台,2010-11-02,16.0,81,81196
秋吉台,2010-11-03,14.8,81,81196
秋吉台,2010-11-04,16.2,81,81196
秋吉台,2010-11-05,16.1,81,81196
秋吉台,2010-11-06,18.4,81,81196
秋吉台,2010-11-07,19.4,81,81196
秋吉台,2010-11-08,17.1,81,81196
秋吉台,2010-11-09,11.4,81,81196
秋吉台,2010-11-10,12.2,81,81196
秋吉台,2010-11-11,17.2,81,81196
秋吉台,2010-11-12,16.2,81,81196
秋吉台,2010-11-13,14.4,81,81196
秋吉台,2010-11-14,18.2,81,81196
秋吉台,2010-11-15,13.3,81,81196
秋吉台,2010-11-16,12.6,81,81196
秋吉台,2010-11-17,13.1,81,81196
秋吉台,2010-11-18,14.0,81,81196
秋吉台,2010-11-19,14.9,81,81196
秋吉台,2010-11-20,16.7,81,81196
秋吉台,2010-11-21,18.1,81,81196
秋吉台,2010-11-22,13.0,81,81196
秋吉台,2010-11-23,11.6,81,81196
秋吉台,2010-11-24,14.5,81,81196
秋吉台,2010-11-25,12.5,81,81196
秋吉台,2010-11-26,10.9,81,81196
秋吉台,2010-11-27,13.2,81,81196
秋吉台,2010-11-28,10.0,81,81196
秋吉台,2010-11-29,13.4,81,81196
秋吉台,2010-11-30,11.7,81,81196
広瀬,2010-11-01,18.7,81,81231
広瀬,2010-11-02,18.5,81,81231
広瀬,2010-11-03,17.6,81,81231
広瀬,2010-11-04,19.2,81,81231
広瀬,2010-11-05,18.5,81,81231
広瀬,2010-11-06,20.6,81,81231
広瀬,2010-11-07,17.7,81,81231
広瀬,2010-11-08,19.1,81,81231
広瀬,2010-11-09,14.0,81,81231
広瀬,2010-11-10,14.7,81,81231
広瀬,2010-11-11,13.3,81,81231
広瀬,2010-11-12,18.9,81,81231
広瀬,2010-11-13,14.3,81,81231
広瀬,2010-11-14,21.6,81,81231
広瀬,2010-11-15,14.6,81,81231
広瀬,2010-11-16,14.2,81,81231
広瀬,2010-11-17,14.9,81,81231
広瀬,2010-11-18,16.0,81,81231
広瀬,2010-11-19,16.0,81,81231
広瀬,2010-11-20,18.7,81,81231
広瀬,2010-11-21,20.1,81,81231
広瀬,2010-11-22,12.0,81,81231
広瀬,2010-11-23,15.4,81,81231
広瀬,2010-11-24,16.1,81,81231
広瀬,2010-11-25,13.5,81,81231
広瀬,2010-11-26,13.5,81,81231
広瀬,2010-11-27,15.1,81,81231
広瀬,2010-11-28,10.9,81,81231
広瀬,2010-11-29,13.7,81,81231
広瀬,2010-11-30,11.0,81,81231
豊田,2010-11-01,17.9,81,81266
豊田,2010-11-02,17.4,81,81266
豊田,2010-11-03,16.3,81,81266
豊田,2010-11-04,17.3,81,81266
豊田,2010-11-05,17.5,81,81266
豊田,2010-11-06,19.2,81,81266
豊田,2010-11-07,21.0,81,81266
豊田,2010-11-08,19.0,81,81266
豊田,2010-11-09,13.3,81,81266
豊田,2010-11-10,13.5,81,81266
豊田,2010-11-11,18.7,81,81266
豊田,2010-11-12,17.6,81,81266
豊田,2010-11-13,15.8,81,81266
豊田,2010-11-14,19.9,81,81266
豊田,2010-11-15,14.6,81,81266
豊田,2010-11-16,13.5,81,81266
豊田,2010-11-17,14.6,81,81266
豊田,2010-11-18,15.7,81,81266
豊田,2010-11-19,16.4,81,81266
豊田,2010-11-20,17.6,81,81266
豊田,2010-11-21,19.1,81,81266
豊田,2010-11-22,14.4,81,81266
豊田,2010-11-23,14.8,81,81266
豊田,2010-11-24,15.7,81,81266
豊田,2010-11-25,13.7,81,81266
豊田,2010-11-26,12.0,81,81266
豊田,2010-11-27,14.8,81,81266
豊田,2010-11-28,13.0,81,81266
豊田,2010-11-29,15.0,81,81266
豊田,2010-11-30,12.4,81,81266
山口,2010-11-01,19.5,81,81286
山口,2010-11-02,19.1,81,81286
山口,2010-11-03,18.2,81,81286
山口,2010-11-04,19.0,81,81286
山口,2010-11-05,18.8,81,81286
山口,2010-11-06,20.0,81,81286
山口,2010-11-07,20.1,81,81286
山口,2010-11-08,20.1,81,81286
山口,2010-11-09,14.0,81,81286
山口,2010-11-10,14.9,81,81286
山口,2010-11-11,18.7 ),81,81286
山口,2010-11-12,19.3,81,81286
山口,2010-11-13,16.7,81,81286
山口,2010-11-14,21.5,81,81286
山口,2010-11-15,15.2,81,81286
山口,2010-11-16,14.9,81,81286
山口,2010-11-17,15.6,81,81286
山口,2010-11-18,16.4,81,81286
山口,2010-11-19,16.7,81,81286
山口,2010-11-20,18.9,81,81286
山口,2010-11-21,20.0,81,81286
山口,2010-11-22,14.2,81,81286
山口,2010-11-23,14.3,81,81286
山口,2010-11-24,16.3,81,81286
山口,2010-11-25,14.5,81,81286
山口,2010-11-26,13.3,81,81286
山口,2010-11-27,15.3,81,81286
山口,2010-11-28,11.6,81,81286
山口,2010-11-29,15.0,81,81286
山口,2010-11-30,14.5,81,81286
防府,2010-11-01,19.8,81,81371
防府,2010-11-02,19.0,81,81371
防府,2010-11-03,18.4,81,81371
防府,2010-11-04,18.4,81,81371
防府,2010-11-05,19.3,81,81371
防府,2010-11-06,19.3,81,81371
防府,2010-11-07,19.2,81,81371
防府,2010-11-08,20.3,81,81371
防府,2010-11-09,13.6 ),81,81371
防府,2010-11-10,15.4,81,81371
防府,2010-11-11,18.6,81,81371
防府,2010-11-12,19.0,81,81371
防府,2010-11-13,17.3,81,81371
防府,2010-11-14,21.6,81,81371
防府,2010-11-15,15.7 ),81,81371
防府,2010-11-16,14.9,81,81371
防府,2010-11-17,15.8,81,81371
防府,2010-11-18,16.4,81,81371
防府,2010-11-19,17.0,81,81371
防府,2010-11-20,18.1,81,81371
防府,2010-11-21,19.9,81,81371
防府,2010-11-22,14.5,81,81371
防府,2010-11-23,15.7,81,81371
防府,2010-11-24,15.8,81,81371
防府,2010-11-25,16.0,81,81371
防府,2010-11-26,13.8,81,81371
防府,2010-11-27,14.5,81,81371
防府,2010-11-28,11.9,81,81371
防府,2010-11-29,15.5,81,81371
防府,2010-11-30,15.7,81,81371
下松,2010-11-01,19.2,81,81386
下松,2010-11-02,19.1,81,81386
下松,2010-11-03,18.1,81,81386
下松,2010-11-04,17.6,81,81386
下松,2010-11-05,18.4,81,81386
下松,2010-11-06,19.6,81,81386
下松,2010-11-07,18.4,81,81386
下松,2010-11-08,19.1,81,81386
下松,2010-11-09,14.3,81,81386
下松,2010-11-10,15.3,81,81386
下松,2010-11-11,19.7,81,81386
下松,2010-11-12,18.9,81,81386
下松,2010-11-13,16.5,81,81386
下松,2010-11-14,19.9,81,81386
下松,2010-11-15,16.4,81,81386
下松,2010-11-16,14.4,81,81386
下松,2010-11-17,16.3,81,81386
下松,2010-11-18,15.8,81,81386
下松,2010-11-19,17.3,81,81386
下松,2010-11-20,19.4,81,81386
下松,2010-11-21,20.2,81,81386
下松,2010-11-22,14.8,81,81386
下松,2010-11-23,16.9,81,81386
下松,2010-11-24,16.3,81,81386
下松,2010-11-25,15.7,81,81386
下松,2010-11-26,14.1,81,81386
下松,2010-11-27,13.9,81,81386
下松,2010-11-28,13.7,81,81386
下松,2010-11-29,14.4,81,81386
下松,2010-11-30,15.5,81,81386
下関,2010-11-01,19.0,81,81428
下関,2010-11-02,18.6,81,81428
下関,2010-11-03,17.3,81,81428
下関,2010-11-04,18.1,81,81428
下関,2010-11-05,19.5,81,81428
下関,2010-11-06,18.8,81,81428
下関,2010-11-07,21.0,81,81428
下関,2010-11-08,20.1,81,81428
下関,2010-11-09,14.3,81,81428
下関,2010-11-10,15.3,81,81428
下関,2010-11-11,19.4,81,81428
下関,2010-11-12,19.3,81,81428
