name,date,maxtemp,prec_no,points_no
須佐,2005-04-01,16.3,81,81011
須佐,2005-04-02,19.7,81,81011
須佐,2005-04-03,14.1,81,81011
須佐,2005-04-04,12.0,81,81011
須佐,2005-04-05,20.2,81,81011
須佐,2005-04-06,18.9,81,81011
須佐,2005-04-07,25.3,81,81011
須佐,2005-04-08,20.1,81,81011
須佐,2005-04-09,20.6,81,81011
須佐,2005-04-10,25.7,81,81011
須佐,2005-04-11,12.1,81,81011
須佐,2005-04-12,11.4,81,81011
須佐,2005-04-13,16.0,81,81011
須佐,2005-04-14,18.8,81,81011
須佐,2005-04-15,16.6,81,81011
須佐,2005-04-16,16.8,81,81011
須佐,2005-04-17,20.9,81,81011
須佐,2005-04-18,23.1,81,81011
須佐,2005-04-19,23.5,81,81011
須佐,2005-04-20,20.2,81,81011
須佐,2005-04-21,18.6,81,81011
須佐,2005-04-22,17.7,81,81011
須佐,2005-04-23,16.4,81,81011
須佐,2005-04-24,17.6,81,81011
須佐,2005-04-25,22.7,81,81011
須佐,2005-04-26,18.8,81,81011
須佐,2005-04-27,22.9,81,81011
須佐,2005-04-28,30.0,81,81011
須佐,2005-04-29,27.0,81,81011
須佐,2005-04-30,29.3,81,81011
萩,2005-04-01,17.6,81,81071
萩,2005-04-02,19.3,81,81071
萩,2005-04-03,14.9,81,81071
萩,2005-04-04,13.0,81,81071
萩,2005-04-05,23.0,81,81071
萩,2005-04-06,19.2,81,81071
萩,2005-04-07,25.3,81,81071
萩,2005-04-08,18.6,81,81071
萩,2005-04-09,20.2,81,81071
萩,2005-04-10,25.3,81,81071
萩,2005-04-11,13.6,81,81071
萩,2005-04-12,13.9,81,81071
萩,2005-04-13,15.9,81,81071
萩,2005-04-14,20.5,81,81071
萩,2005-04-15,16.7,81,81071
萩,2005-04-16,18.2,81,81071
萩,2005-04-17,20.0,81,81071
萩,2005-04-18,21.8,81,81071
萩,2005-04-19,27.4,81,81071
萩,2005-04-20,21.9,81,81071
萩,2005-04-21,21.4,81,81071
萩,2005-04-22,19.2,81,81071
萩,2005-04-23,17.7,81,81071
萩,2005-04-24,19.8,81,81071
萩,2005-04-25,23.0,81,81071
萩,2005-04-26,20.4,81,81071
萩,2005-04-27,26.9,81,81071
萩,2005-04-28,30.7,81,81071
萩,2005-04-29,29.3,81,81071
萩,2005-04-30,29.5,81,81071
徳佐,2005-04-01,17.6,81,81151
徳佐,2005-04-02,16.7,81,81151
徳佐,2005-04-03,12.9,81,81151
徳佐,2005-04-04,12.9,81,81151
徳佐,2005-04-05,20.9,81,81151
徳佐,2005-04-06,18.2,81,81151
徳佐,2005-04-07,19.8,81,81151
徳佐,2005-04-08,16.2,81,81151
徳佐,2005-04-09,25.1,81,81151
徳佐,2005-04-10,22.5,81,81151
徳佐,2005-04-11,11.1,81,81151
徳佐,2005-04-12,10.1,81,81151
徳佐,2005-04-13,15.0,81,81151
徳佐,2005-04-14,19.9,81,81151
徳佐,2005-04-15,18.0,81,81151
徳佐,2005-04-16,18.6,81,81151
徳佐,2005-04-17,22.1,81,81151
徳佐,2005-04-18,22.4,81,81151
徳佐,2005-04-19,25.1,81,81151
徳佐,2005-04-20,19.4,81,81151
徳佐,2005-04-21,18.1,81,81151
徳佐,2005-04-22,16.2,81,81151
徳佐,2005-04-23,16.8,81,81151
徳佐,2005-04-24,21.1,81,81151
徳佐,2005-04-25,20.2,81,81151
徳佐,2005-04-26,19.5,81,81151
徳佐,2005-04-27,24.3,81,81151
徳佐,2005-04-28,26.6,81,81151
徳佐,2005-04-29,27.6,81,81151
徳佐,2005-04-30,26.9,81,81151
秋吉台,2005-04-01,18.6,81,81196
秋吉台,2005-04-02,16.9,81,81196
秋吉台,2005-04-03,14.6,81,81196
秋吉台,2005-04-04,12.7,81,81196
秋吉台,2005-04-05,19.9,81,81196
秋吉台,2005-04-06,17.0,81,81196
秋吉台,2005-04-07,21.7,81,81196
秋吉台,2005-04-08,16.4,81,81196
秋吉台,2005-04-09,24.0,81,81196
秋吉台,2005-04-10,23.0,81,81196
秋吉台,2005-04-11,12.5,81,81196
秋吉台,2005-04-12,11.1,81,81196
秋吉台,2005-04-13,16.0,81,81196
秋吉台,2005-04-14,20.0,81,81196
秋吉台,2005-04-15,17.0,81,81196
秋吉台,2005-04-16,20.1,81,81196
秋吉台,2005-04-17,22.2,81,81196
秋吉台,2005-04-18,23.3,81,81196
秋吉台,2005-04-19,24.4,81,81196
秋吉台,2005-04-20,18.2,81,81196
秋吉台,2005-04-21,19.7,81,81196
秋吉台,2005-04-22,17.4,81,81196
秋吉台,2005-04-23,16.9,81,81196
秋吉台,2005-04-24,20.9,81,81196
秋吉台,2005-04-25,21.0,81,81196
秋吉台,2005-04-26,19.5,81,81196
秋吉台,2005-04-27,25.0,81,81196
秋吉台,2005-04-28,27.8,81,81196
秋吉台,2005-04-29,27.1,81,81196
秋吉台,2005-04-30,25.7,81,81196
広瀬,2005-04-01,21.0,81,81231
広瀬,2005-04-02,17.3,81,81231
広瀬,2005-04-03,17.3,81,81231
広瀬,2005-04-04,15.2,81,81231
広瀬,2005-04-05,23.8,81,81231
広瀬,2005-04-06,20.4,81,81231
広瀬,2005-04-07,17.6,81,81231
広瀬,2005-04-08,22.8,81,81231
