name,date,maxtemp,prec_no,points_no
須佐,2014-06-01,30.1,81,81011
須佐,2014-06-02,29.5,81,81011
須佐,2014-06-03,25.8,81,81011
須佐,2014-06-04,21.8,81,81011
須佐,2014-06-05,25.5,81,81011
須佐,2014-06-06,21.6,81,81011
須佐,2014-06-07,19.6,81,81011
須佐,2014-06-08,21.2,81,81011
須佐,2014-06-09,23.6,81,81011
須佐,2014-06-10,24.5,81,81011
須佐,2014-06-11,24.4,81,81011
須佐,2014-06-12,21.0,81,81011
須佐,2014-06-13,23.3,81,81011
須佐,2014-06-14,25.4,81,81011
須佐,2014-06-15,26.5,81,81011
須佐,2014-06-16,25.4,81,81011
須佐,2014-06-17,19.9,81,81011
須佐,2014-06-18,20.3,81,81011
須佐,2014-06-19,24.4 ),81,81011
須佐,2014-06-20,26.2,81,81011
須佐,2014-06-21,26.2,81,81011
須佐,2014-06-22,22.5,81,81011
須佐,2014-06-23,22.9,81,81011
須佐,2014-06-24,25.2,81,81011
須佐,2014-06-25,25.0,81,81011
須佐,2014-06-26,27.6,81,81011
須佐,2014-06-27,26.8,81,81011
須佐,2014-06-28,23.6,81,81011
須佐,2014-06-29,26.5,81,81011
須佐,2014-06-30,25.2,81,81011
萩,2014-06-01,30.8,81,81071
萩,2014-06-02,28.2,81,81071
萩,2014-06-03,24.7,81,81071
萩,2014-06-04,23.6,81,81071
萩,2014-06-05,24.0,81,81071
萩,2014-06-06,22.7,81,81071
萩,2014-06-07,21.6,81,81071
萩,2014-06-08,22.8,81,81071
萩,2014-06-09,24.6,81,81071
萩,2014-06-10,26.7,81,81071
萩,2014-06-11,24.8,81,81071
萩,2014-06-12,21.8,81,81071
萩,2014-06-13,24.1,81,81071
萩,2014-06-14,27.5,81,81071
萩,2014-06-15,29.1,81,81071
萩,2014-06-16,27.0,81,81071
萩,2014-06-17,20.4,81,81071
萩,2014-06-18,22.2,81,81071
萩,2014-06-19,24.6,81,81071
萩,2014-06-20,26.8,81,81071
萩,2014-06-21,26.8,81,81071
萩,2014-06-22,23.5,81,81071
萩,2014-06-23,23.9,81,81071
萩,2014-06-24,26.2,81,81071
萩,2014-06-25,25.7,81,81071
萩,2014-06-26,29.8,81,81071
萩,2014-06-27,28.9,81,81071
萩,2014-06-28,25.0,81,81071
萩,2014-06-29,27.5,81,81071
萩,2014-06-30,26.4,81,81071
徳佐,2014-06-01,31.8,81,81151
徳佐,2014-06-02,27.6,81,81151
徳佐,2014-06-03,23.3,81,81151
徳佐,2014-06-04,22.6,81,81151
徳佐,2014-06-05,23.0,81,81151
徳佐,2014-06-06,22.8,81,81151
徳佐,2014-06-07,20.2,81,81151
徳佐,2014-06-08,23.4,81,81151
徳佐,2014-06-09,26.7,81,81151
徳佐,2014-06-10,25.6,81,81151
徳佐,2014-06-11,23.3,81,81151
徳佐,2014-06-12,22.3,81,81151
徳佐,2014-06-13,22.7,81,81151
徳佐,2014-06-14,25.8,81,81151
徳佐,2014-06-15,27.3,81,81151
徳佐,2014-06-16,27.1,81,81151
徳佐,2014-06-17,18.8,81,81151
徳佐,2014-06-18,20.4,81,81151
徳佐,2014-06-19,28.6,81,81151
徳佐,2014-06-20,28.0,81,81151
徳佐,2014-06-21,26.3,81,81151
徳佐,2014-06-22,22.1,81,81151
徳佐,2014-06-23,25.4,81,81151
徳佐,2014-06-24,27.2,81,81151
徳佐,2014-06-25,28.0,81,81151
徳佐,2014-06-26,28.1,81,81151
徳佐,2014-06-27,25.1,81,81151
徳佐,2014-06-28,23.6,81,81151
徳佐,2014-06-29,27.0,81,81151
徳佐,2014-06-30,27.3,81,81151
秋吉台,2014-06-01,30.0,81,81196
秋吉台,2014-06-02,23.5,81,81196
秋吉台,2014-06-03,20.5,81,81196
秋吉台,2014-06-04,20.5,81,81196
秋吉台,2014-06-05,23.8,81,81196
秋吉台,2014-06-06,21.4,81,81196
秋吉台,2014-06-07,21.7,81,81196
秋吉台,2014-06-08,22.3,81,81196
秋吉台,2014-06-09,27.5,81,81196
秋吉台,2014-06-10,26.1,81,81196
秋吉台,2014-06-11,23.3,81,81196
