name,date,maxtemp,prec_no,points_no
須佐,2010-07-01,27.8,81,81011
須佐,2010-07-02,27.2,81,81011
須佐,2010-07-03,28.0,81,81011
須佐,2010-07-04,24.4,81,81011
須佐,2010-07-05,26.6,81,81011
須佐,2010-07-06,28.2,81,81011
須佐,2010-07-07,28.6,81,81011
須佐,2010-07-08,27.5,81,81011
須佐,2010-07-09,26.9,81,81011
須佐,2010-07-10,28.1,81,81011
須佐,2010-07-11,30.0,81,81011
須佐,2010-07-12,26.4,81,81011
須佐,2010-07-13,25.3,81,81011
須佐,2010-07-14,26.7,81,81011
須佐,2010-07-15,25.8,81,81011
須佐,2010-07-16,31.4,81,81011
須佐,2010-07-17,32.7,81,81011
須佐,2010-07-18,33.3,81,81011
須佐,2010-07-19,33.1,81,81011
須佐,2010-07-20,33.5,81,81011
須佐,2010-07-21,32.8,81,81011
須佐,2010-07-22,31.2,81,81011
須佐,2010-07-23,30.8,81,81011
須佐,2010-07-24,31.5,81,81011
須佐,2010-07-25,31.2,81,81011
須佐,2010-07-26,32.8,81,81011
須佐,2010-07-27,30.6,81,81011
須佐,2010-07-28,28.6,81,81011
須佐,2010-07-29,31.0,81,81011
須佐,2010-07-30,31.1,81,81011
須佐,2010-07-31,32.5,81,81011
萩,2010-07-01,29.2,81,81071
萩,2010-07-02,29.3,81,81071
萩,2010-07-03,28.1,81,81071
萩,2010-07-04,26.4,81,81071
萩,2010-07-05,27.5,81,81071
萩,2010-07-06,30.7,81,81071
萩,2010-07-07,30.5,81,81071
萩,2010-07-08,27.5,81,81071
萩,2010-07-09,27.2,81,81071
萩,2010-07-10,29.1,81,81071
萩,2010-07-11,30.5,81,81071
萩,2010-07-12,28.1,81,81071
萩,2010-07-13,25.5,81,81071
萩,2010-07-14,27.6,81,81071
萩,2010-07-15,26.0,81,81071
萩,2010-07-16,32.3,81,81071
萩,2010-07-17,32.3,81,81071
萩,2010-07-18,33.0,81,81071
萩,2010-07-19,33.3,81,81071
萩,2010-07-20,33.9,81,81071
萩,2010-07-21,34.7,81,81071
萩,2010-07-22,34.3,81,81071
萩,2010-07-23,31.7,81,81071
萩,2010-07-24,31.9,81,81071
萩,2010-07-25,31.2,81,81071
萩,2010-07-26,33.6,81,81071
萩,2010-07-27,33.5,81,81071
萩,2010-07-28,29.3,81,81071
萩,2010-07-29,33.8,81,81071
萩,2010-07-30,32.6,81,81071
萩,2010-07-31,34.1,81,81071
徳佐,2010-07-01,29.2,81,81151
徳佐,2010-07-02,26.8,81,81151
徳佐,2010-07-03,25.8,81,81151
徳佐,2010-07-04,26.5,81,81151
徳佐,2010-07-05,29.2,81,81151
徳佐,2010-07-06,30.9,81,81151
徳佐,2010-07-07,32.3,81,81151
徳佐,2010-07-08,28.8,81,81151
