name,date,maxtemp,prec_no,points_no
須佐,2012-05-01,24.8,81,81011
須佐,2012-05-02,21.0,81,81011
須佐,2012-05-03,16.2,81,81011
須佐,2012-05-04,17.2,81,81011
須佐,2012-05-05,24.7,81,81011
須佐,2012-05-06,22.5,81,81011
須佐,2012-05-07,20.9,81,81011
須佐,2012-05-08,26.8,81,81011
須佐,2012-05-09,22.1,81,81011
須佐,2012-05-10,18.4,81,81011
須佐,2012-05-11,15.1,81,81011
須佐,2012-05-12,15.8,81,81011
須佐,2012-05-13,21.1,81,81011
須佐,2012-05-14,23.7,81,81011
須佐,2012-05-15,18.9,81,81011
須佐,2012-05-16,24.8,81,81011
須佐,2012-05-17,24.2,81,81011
須佐,2012-05-18,20.0,81,81011
須佐,2012-05-19,22.7,81,81011
須佐,2012-05-20,23.9,81,81011
須佐,2012-05-21,22.1,81,81011
須佐,2012-05-22,24.2,81,81011
須佐,2012-05-23,23.2,81,81011
須佐,2012-05-24,27.6,81,81011
須佐,2012-05-25,19.6,81,81011
須佐,2012-05-26,22.0,81,81011
須佐,2012-05-27,24.7,81,81011
須佐,2012-05-28,24.1,81,81011
須佐,2012-05-29,23.4,81,81011
須佐,2012-05-30,22.5,81,81011
須佐,2012-05-31,22.7,81,81011
萩,2012-05-01,26.7,81,81071
萩,2012-05-02,22.3,81,81071
萩,2012-05-03,17.6,81,81071
萩,2012-05-04,18.0,81,81071
萩,2012-05-05,26.6,81,81071
萩,2012-05-06,23.0,81,81071
萩,2012-05-07,22.5,81,81071
萩,2012-05-08,27.2,81,81071
萩,2012-05-09,22.5,81,81071
萩,2012-05-10,19.9,81,81071
萩,2012-05-11,17.0,81,81071
萩,2012-05-12,17.2,81,81071
萩,2012-05-13,22.2,81,81071
萩,2012-05-14,23.1,81,81071
萩,2012-05-15,19.7,81,81071
萩,2012-05-16,27.0,81,81071
萩,2012-05-17,25.9,81,81071
萩,2012-05-18,20.2,81,81071
萩,2012-05-19,24.9,81,81071
萩,2012-05-20,25.6,81,81071
萩,2012-05-21,22.4,81,81071
萩,2012-05-22,22.9,81,81071
萩,2012-05-23,23.2,81,81071
萩,2012-05-24,27.3,81,81071
萩,2012-05-25,20.7,81,81071
萩,2012-05-26,23.1,81,81071
萩,2012-05-27,26.0,81,81071
萩,2012-05-28,24.7,81,81071
萩,2012-05-29,24.1,81,81071
萩,2012-05-30,23.8,81,81071
萩,2012-05-31,23.5,81,81071
徳佐,2012-05-01,24.8,81,81151
徳佐,2012-05-02,24.1,81,81151
徳佐,2012-05-03,17.2,81,81151
徳佐,2012-05-04,17.5,81,81151
徳佐,2012-05-05,25.9,81,81151
徳佐,2012-05-06,21.6,81,81151
徳佐,2012-05-07,20.5,81,81151
徳佐,2012-05-08,25.7,81,81151
徳佐,2012-05-09,24.8,81,81151
徳佐,2012-05-10,19.8,81,81151
徳佐,2012-05-11,14.2,81,81151
徳佐,2012-05-12,18.7,81,81151
徳佐,2012-05-13,23.8,81,81151
徳佐,2012-05-14,20.7,81,81151
徳佐,2012-05-15,18.0,81,81151
徳佐,2012-05-16,25.3,81,81151
徳佐,2012-05-17,23.5,81,81151
徳佐,2012-05-18,21.0,81,81151
徳佐,2012-05-19,23.7,81,81151
徳佐,2012-05-20,23.7,81,81151
徳佐,2012-05-21,24.3,81,81151
徳佐,2012-05-22,25.4,81,81151
徳佐,2012-05-23,24.0,81,81151
徳佐,2012-05-24,25.7,81,81151
徳佐,2012-05-25,17.9,81,81151
徳佐,2012-05-26,25.2,81,81151
徳佐,2012-05-27,27.4,81,81151
徳佐,2012-05-28,27.2,81,81151
徳佐,2012-05-29,26.7,81,81151
徳佐,2012-05-30,25.6,81,81151
徳佐,2012-05-31,24.0,81,81151
秋吉台,2012-05-01,23.8,81,81196
秋吉台,2012-05-02,23.1,81,81196
秋吉台,2012-05-03,17.9,81,81196
秋吉台,2012-05-04,17.3,81,81196
秋吉台,2012-05-05,24.2,81,81196
秋吉台,2012-05-06,23.0,81,81196
秋吉台,2012-05-07,20.7,81,81196
秋吉台,2012-05-08,24.7,81,81196
秋吉台,2012-05-09,23.7,81,81196
秋吉台,2012-05-10,18.9,81,81196
秋吉台,2012-05-11,15.5,81,81196
秋吉台,2012-05-12,17.8,81,81196
