name,date,maxtemp,prec_no,points_no
須佐,2022-03-01,12.5,81,81011
須佐,2022-03-02,11.2,81,81011
須佐,2022-03-03,11.8,81,81011
須佐,2022-03-04,12.4 ],81,81011
須佐,2022-03-05,14.5,81,81011
須佐,2022-03-06,7.7,81,81011
須佐,2022-03-07,8.5 ],81,81011
須佐,2022-03-08,12.7,81,81011
須佐,2022-03-09,14.1,81,81011
須佐,2022-03-10,15.7,81,81011
須佐,2022-03-11,19.0 ),81,81011
須佐,2022-03-12,20.8,81,81011
須佐,2022-03-13,21.3,81,81011
須佐,2022-03-14,20.7,81,81011
須佐,2022-03-15,15.9,81,81011
須佐,2022-03-16,15.9 ],81,81011
須佐,2022-03-17,12.9 ],81,81011
須佐,2022-03-18,11.9,81,81011
須佐,2022-03-19,11.5,81,81011
須佐,2022-03-20,12.3,81,81011
須佐,2022-03-21,13.5,81,81011
須佐,2022-03-22,12.1,81,81011
須佐,2022-03-23,11.0,81,81011
須佐,2022-03-24,14.2,81,81011
須佐,2022-03-25,22.8,81,81011
須佐,2022-03-26,22.1,81,81011
須佐,2022-03-27,16.6,81,81011
須佐,2022-03-28,13.7,81,81011
須佐,2022-03-29,16.6,81,81011
須佐,2022-03-30,23.0,81,81011
須佐,2022-03-31,16.6,81,81011
萩,2022-03-01,10.9,81,81071
萩,2022-03-02,11.8,81,81071
萩,2022-03-03,12.5,81,81071
萩,2022-03-04,12.9,81,81071
萩,2022-03-05,15.9,81,81071
萩,2022-03-06,8.5,81,81071
萩,2022-03-07,9.7,81,81071
萩,2022-03-08,13.0,81,81071
萩,2022-03-09,14.6,81,81071
萩,2022-03-10,16.1,81,81071
萩,2022-03-11,19.2,81,81071
萩,2022-03-12,20.5,81,81071
萩,2022-03-13,21.0,81,81071
萩,2022-03-14,22.4,81,81071
萩,2022-03-15,17.1,81,81071
萩,2022-03-16,17.8,81,81071
萩,2022-03-17,16.1,81,81071
萩,2022-03-18,12.7,81,81071
萩,2022-03-19,11.7,81,81071
萩,2022-03-20,12.4,81,81071
萩,2022-03-21,14.1,81,81071
萩,2022-03-22,12.8,81,81071
萩,2022-03-23,11.7,81,81071
萩,2022-03-24,14.7,81,81071
萩,2022-03-25,20.1,81,81071
萩,2022-03-26,20.0,81,81071
萩,2022-03-27,16.7,81,81071
萩,2022-03-28,13.7,81,81071
萩,2022-03-29,20.5,81,81071
萩,2022-03-30,21.0,81,81071
