name,date,maxtemp,prec_no,points_no
須佐,2013-09-01,23.2,81,81011
須佐,2013-09-02,26.1,81,81011
須佐,2013-09-03,22.4,81,81011
須佐,2013-09-04,23.2,81,81011
須佐,2013-09-05,25.6,81,81011
須佐,2013-09-06,27.2,81,81011
須佐,2013-09-07,22.0,81,81011
須佐,2013-09-08,25.5,81,81011
須佐,2013-09-09,26.1,81,81011
須佐,2013-09-10,26.8,81,81011
須佐,2013-09-11,28.7,81,81011
須佐,2013-09-12,29.5,81,81011
須佐,2013-09-13,31.3,81,81011
須佐,2013-09-14,31.0,81,81011
須佐,2013-09-15,26.6,81,81011
須佐,2013-09-16,24.6,81,81011
須佐,2013-09-17,25.1,81,81011
須佐,2013-09-18,26.3,81,81011
須佐,2013-09-19,27.6,81,81011
須佐,2013-09-20,30.3,81,81011
須佐,2013-09-21,28.2,81,81011
須佐,2013-09-22,27.2,81,81011
須佐,2013-09-23,27.4,81,81011
須佐,2013-09-24,28.6,81,81011
須佐,2013-09-25,26.8,81,81011
須佐,2013-09-26,22.9,81,81011
須佐,2013-09-27,22.7,81,81011
須佐,2013-09-28,23.5,81,81011
須佐,2013-09-29,27.9,81,81011
須佐,2013-09-30,23.3,81,81011
萩,2013-09-01,24.2,81,81071
萩,2013-09-02,28.3,81,81071
萩,2013-09-03,23.4,81,81071
萩,2013-09-04,24.1,81,81071
萩,2013-09-05,27.4,81,81071
萩,2013-09-06,28.3,81,81071
萩,2013-09-07,23.2,81,81071
萩,2013-09-08,27.6,81,81071
萩,2013-09-09,27.3,81,81071
萩,2013-09-10,28.4,81,81071
萩,2013-09-11,31.2,81,81071
萩,2013-09-12,30.4,81,81071
萩,2013-09-13,33.8,81,81071
萩,2013-09-14,32.9,81,81071
萩,2013-09-15,28.9,81,81071
萩,2013-09-16,25.8,81,81071
萩,2013-09-17,26.5,81,81071
萩,2013-09-18,27.6,81,81071
萩,2013-09-19,28.2,81,81071
萩,2013-09-20,31.8,81,81071
萩,2013-09-21,29.3,81,81071
萩,2013-09-22,29.1,81,81071
萩,2013-09-23,28.1,81,81071
萩,2013-09-24,29.4,81,81071
萩,2013-09-25,27.6,81,81071
萩,2013-09-26,24.6,81,81071
萩,2013-09-27,24.5,81,81071
萩,2013-09-28,24.7,81,81071
萩,2013-09-29,28.0,81,81071
萩,2013-09-30,24.3,81,81071
徳佐,2013-09-01,23.2,81,81151
徳佐,2013-09-02,25.5,81,81151
徳佐,2013-09-03,21.6,81,81151
徳佐,2013-09-04,21.5,81,81151
徳佐,2013-09-05,25.9,81,81151
徳佐,2013-09-06,27.1,81,81151
徳佐,2013-09-07,21.7,81,81151
徳佐,2013-09-08,25.5,81,81151
徳佐,2013-09-09,27.9,81,81151
徳佐,2013-09-10,29.0,81,81151
徳佐,2013-09-11,30.7,81,81151
徳佐,2013-09-12,30.8,81,81151
徳佐,2013-09-13,31.7,81,81151
徳佐,2013-09-14,31.1,81,81151
徳佐,2013-09-15,26.5,81,81151
徳佐,2013-09-16,24.3,81,81151
徳佐,2013-09-17,27.2,81,81151
徳佐,2013-09-18,28.4,81,81151
徳佐,2013-09-19,30.4,81,81151
徳佐,2013-09-20,29.3,81,81151
徳佐,2013-09-21,31.4,81,81151
徳佐,2013-09-22,29.9,81,81151
徳佐,2013-09-23,29.5,81,81151
徳佐,2013-09-24,29.6,81,81151
徳佐,2013-09-25,27.4,81,81151
徳佐,2013-09-26,22.5,81,81151
徳佐,2013-09-27,23.7,81,81151
徳佐,2013-09-28,21.8,81,81151
徳佐,2013-09-29,25.2,81,81151
徳佐,2013-09-30,22.5,81,81151
秋吉台,2013-09-01,22.8,81,81196
秋吉台,2013-09-02,26.4,81,81196
秋吉台,2013-09-03,22.1,81,81196
秋吉台,2013-09-04,22.3,81,81196
秋吉台,2013-09-05,25.4,81,81196
秋吉台,2013-09-06,26.4,81,81196
秋吉台,2013-09-07,22.6,81,81196
秋吉台,2013-09-08,25.5,81,81196
秋吉台,2013-09-09,26.6,81,81196
秋吉台,2013-09-10,27.8,81,81196
秋吉台,2013-09-11,30.0,81,81196
秋吉台,2013-09-12,30.1,81,81196
秋吉台,2013-09-13,30.1,81,81196
秋吉台,2013-09-14,30.4,81,81196
秋吉台,2013-09-15,26.8,81,81196
秋吉台,2013-09-16,23.4,81,81196
秋吉台,2013-09-17,25.4,81,81196
秋吉台,2013-09-18,27.3,81,81196
秋吉台,2013-09-19,28.8,81,81196
秋吉台,2013-09-20,28.1,81,81196
秋吉台,2013-09-21,29.7,81,81196
秋吉台,2013-09-22,29.1,81,81196
秋吉台,2013-09-23,28.5,81,81196
秋吉台,2013-09-24,28.5,81,81196
秋吉台,2013-09-25,27.0,81,81196
秋吉台,2013-09-26,22.0,81,81196
秋吉台,2013-09-27,22.8,81,81196
秋吉台,2013-09-28,21.4,81,81196
秋吉台,2013-09-29,22.6,81,81196
秋吉台,2013-09-30,21.6,81,81196
広瀬,2013-09-01,22.7,81,81231
広瀬,2013-09-02,28.1,81,81231
広瀬,2013-09-03,22.9,81,81231
広瀬,2013-09-04,25.0,81,81231
広瀬,2013-09-05,29.7,81,81231
広瀬,2013-09-06,28.1,81,81231
広瀬,2013-09-07,25.4,81,81231
広瀬,2013-09-08,29.2,81,81231
広瀬,2013-09-09,30.0,81,81231
広瀬,2013-09-10,30.5,81,81231
広瀬,2013-09-11,31.7,81,81231
広瀬,2013-09-12,32.3,81,81231
広瀬,2013-09-13,32.5,81,81231
広瀬,2013-09-14,31.3,81,81231
広瀬,2013-09-15,29.7,81,81231
広瀬,2013-09-16,27.6,81,81231
広瀬,2013-09-17,31.2,81,81231
広瀬,2013-09-18,30.9,81,81231
広瀬,2013-09-19,30.7,81,81231
広瀬,2013-09-20,30.8,81,81231
広瀬,2013-09-21,31.7,81,81231
広瀬,2013-09-22,31.4,81,81231
広瀬,2013-09-23,31.0,81,81231
広瀬,2013-09-24,30.8,81,81231
広瀬,2013-09-25,29.0,81,81231
広瀬,2013-09-26,25.9,81,81231
広瀬,2013-09-27,26.0,81,81231
広瀬,2013-09-28,19.5,81,81231
広瀬,2013-09-29,27.2,81,81231
広瀬,2013-09-30,25.4,81,81231
豊田,2013-09-01,24.0,81,81266
豊田,2013-09-02,27.5,81,81266
豊田,2013-09-03,22.8,81,81266
豊田,2013-09-04,23.0,81,81266
豊田,2013-09-05,26.7,81,81266
豊田,2013-09-06,28.0,81,81266
豊田,2013-09-07,22.8,81,81266
豊田,2013-09-08,27.0,81,81266
豊田,2013-09-09,28.1,81,81266
豊田,2013-09-10,28.8,81,81266
豊田,2013-09-11,30.9,81,81266
豊田,2013-09-12,31.7,81,81266
豊田,2013-09-13,31.1,81,81266
豊田,2013-09-14,31.4,81,81266
豊田,2013-09-15,28.2,81,81266
豊田,2013-09-16,26.3,81,81266
豊田,2013-09-17,27.1,81,81266
豊田,2013-09-18,30.2,81,81266
豊田,2013-09-19,30.3,81,81266
豊田,2013-09-20,29.7,81,81266
豊田,2013-09-21,31.1,81,81266
豊田,2013-09-22,30.9,81,81266
豊田,2013-09-23,29.6,81,81266
豊田,2013-09-24,30.3,81,81266
豊田,2013-09-25,29.0,81,81266
豊田,2013-09-26,24.7,81,81266
豊田,2013-09-27,25.0,81,81266
豊田,2013-09-28,23.5,81,81266
豊田,2013-09-29,23.7,81,81266
豊田,2013-09-30,23.5,81,81266
山口,2013-09-01,24.2,81,81286
山口,2013-09-02,28.4,81,81286
山口,2013-09-03,23.3,81,81286
山口,2013-09-04,25.5,81,81286
山口,2013-09-05,29.6,81,81286
山口,2013-09-06,29.8,81,81286
山口,2013-09-07,25.5,81,81286
山口,2013-09-08,29.8,81,81286
山口,2013-09-09,31.0,81,81286
山口,2013-09-10,30.8,81,81286
山口,2013-09-11,32.3,81,81286
山口,2013-09-12,33.6,81,81286
山口,2013-09-13,32.2,81,81286
山口,2013-09-14,32.6,81,81286
山口,2013-09-15,30.1,81,81286
山口,2013-09-16,28.3,81,81286
山口,2013-09-17,31.0,81,81286
山口,2013-09-18,31.0,81,81286
山口,2013-09-19,31.5,81,81286
山口,2013-09-20,30.3,81,81286
山口,2013-09-21,32.1,81,81286
山口,2013-09-22,33.2,81,81286
山口,2013-09-23,31.5,81,81286
山口,2013-09-24,31.2,81,81286
山口,2013-09-25,29.6,81,81286
山口,2013-09-26,26.6,81,81286
山口,2013-09-27,27.1,81,81286
山口,2013-09-28,21.1,81,81286
山口,2013-09-29,26.3,81,81286
山口,2013-09-30,24.3,81,81286
防府,2013-09-01,24.6,81,81371
防府,2013-09-02,27.6,81,81371
防府,2013-09-03,23.7,81,81371
防府,2013-09-04,26.6,81,81371
防府,2013-09-05,30.3,81,81371
防府,2013-09-06,28.2,81,81371
防府,2013-09-07,27.3,81,81371
防府,2013-09-08,30.2,81,81371
防府,2013-09-09,29.9,81,81371
防府,2013-09-10,29.5,81,81371
防府,2013-09-11,30.9,81,81371
防府,2013-09-12,32.4,81,81371
防府,2013-09-13,31.0,81,81371
防府,2013-09-14,32.4,81,81371
防府,2013-09-15,30.3,81,81371
防府,2013-09-16,28.7,81,81371
防府,2013-09-17,28.7,81,81371
防府,2013-09-18,28.8,81,81371
防府,2013-09-19,28.6,81,81371
防府,2013-09-20,29.2,81,81371
防府,2013-09-21,30.6,81,81371
防府,2013-09-22,31.1,81,81371
防府,2013-09-23,30.1,81,81371
防府,2013-09-24,29.8,81,81371
防府,2013-09-25,30.5,81,81371
防府,2013-09-26,26.6,81,81371
防府,2013-09-27,25.9,81,81371
防府,2013-09-28,21.1,81,81371
防府,2013-09-29,25.5,81,81371
防府,2013-09-30,25.4,81,81371
下松,2013-09-01,23.0,81,81386
下松,2013-09-02,26.4,81,81386
下松,2013-09-03,23.5,81,81386
下松,2013-09-04,25.2,81,81386
下松,2013-09-05,29.2,81,81386
下松,2013-09-06,28.6,81,81386
下松,2013-09-07,27.0,81,81386
下松,2013-09-08,29.4,81,81386
下松,2013-09-09,29.0,81,81386
下松,2013-09-10,30.0,81,81386
下松,2013-09-11,30.7,81,81386
下松,2013-09-12,31.7,81,81386
下松,2013-09-13,32.5,81,81386
下松,2013-09-14,31.6,81,81386
下松,2013-09-15,29.9,81,81386
下松,2013-09-16,28.4,81,81386
下松,2013-09-17,27.8,81,81386
下松,2013-09-18,28.8,81,81386
下松,2013-09-19,29.4,81,81386
下松,2013-09-20,30.7,81,81386
下松,2013-09-21,30.1,81,81386
下松,2013-09-22,31.4,81,81386
下松,2013-09-23,29.9,81,81386
下松,2013-09-24,30.1,81,81386
下松,2013-09-25,29.5,81,81386
下松,2013-09-26,27.0,81,81386
下松,2013-09-27,26.0,81,81386
下松,2013-09-28,22.1,81,81386
下松,2013-09-29,26.9,81,81386
下松,2013-09-30,26.7,81,81386
下関,2013-09-01,25.1,81,81428
下関,2013-09-02,29.1,81,81428
下関,2013-09-03,24.7,81,81428
下関,2013-09-04,25.2,81,81428
下関,2013-09-05,28.4,81,81428
下関,2013-09-06,28.4,81,81428
下関,2013-09-07,25.3,81,81428
下関,2013-09-08,28.9,81,81428
下関,2013-09-09,29.3,81,81428
下関,2013-09-10,30.3,81,81428
下関,2013-09-11,29.6,81,81428
下関,2013-09-12,31.0,81,81428
下関,2013-09-13,31.2,81,81428
下関,2013-09-14,30.8,81,81428
下関,2013-09-15,30.6,81,81428
下関,2013-09-16,28.3,81,81428
下関,2013-09-17,28.8,81,81428
下関,2013-09-18,29.3,81,81428
下関,2013-09-19,29.3,81,81428
下関,2013-09-20,29.3,81,81428
下関,2013-09-21,30.0,81,81428
下関,2013-09-22,31.5,81,81428
下関,2013-09-23,30.4,81,81428
下関,2013-09-24,29.7,81,81428
下関,2013-09-25,28.9,81,81428
下関,2013-09-26,26.7,81,81428
下関,2013-09-27,25.6,81,81428
下関,2013-09-28,23.6,81,81428
下関,2013-09-29,25.1,81,81428
下関,2013-09-30,24.7,81,81428
宇部,2013-09-01,25.1,81,81436
宇部,2013-09-02,28.1,81,81436
宇部,2013-09-03,24.0,81,81436
宇部,2013-09-04,26.2,81,81436
宇部,2013-09-05,27.9,81,81436
宇部,2013-09-06,27.5,81,81436
宇部,2013-09-07,26.1,81,81436
宇部,2013-09-08,29.5,81,81436
宇部,2013-09-09,27.6,81,81436
宇部,2013-09-10,28.2,81,81436
宇部,2013-09-11,28.9,81,81436
宇部,2013-09-12,30.7 ),81,81436
宇部,2013-09-13,29.7,81,81436
宇部,2013-09-14,30.0,81,81436
宇部,2013-09-15,29.9,81,81436
宇部,2013-09-16,28.3,81,81436
宇部,2013-09-17,26.3,81,81436
宇部,2013-09-18,26.8,81,81436
宇部,2013-09-19,27.5,81,81436
宇部,2013-09-20,28.1,81,81436
宇部,2013-09-21,28.8,81,81436
宇部,2013-09-22,29.9,81,81436
宇部,2013-09-23,28.7,81,81436
宇部,2013-09-24,28.3,81,81436
宇部,2013-09-25,29.6,81,81436
宇部,2013-09-26,27.1,81,81436
宇部,2013-09-27,24.9,81,81436
宇部,2013-09-28,22.6,81,81436
宇部,2013-09-29,25.3,81,81436
宇部,2013-09-30,24.9,81,81436
安下庄,2013-09-01,24.0,81,81486
安下庄,2013-09-02,25.5,81,81486
安下庄,2013-09-03,24.8,81,81486
安下庄,2013-09-04,22.6,81,81486
安下庄,2013-09-05,29.0,81,81486
安下庄,2013-09-06,27.2,81,81486
安下庄,2013-09-07,27.4,81,81486
安下庄,2013-09-08,28.4,81,81486
安下庄,2013-09-09,28.2,81,81486
安下庄,2013-09-10,29.7,81,81486
安下庄,2013-09-11,30.5,81,81486
安下庄,2013-09-12,31.0,81,81486
安下庄,2013-09-13,32.2,81,81486
安下庄,2013-09-14,30.8,81,81486
安下庄,2013-09-15,26.6,81,81486
安下庄,2013-09-16,28.5,81,81486
安下庄,2013-09-17,27.7,81,81486
安下庄,2013-09-18,28.6,81,81486
安下庄,2013-09-19,28.0,81,81486
安下庄,2013-09-20,28.9,81,81486
安下庄,2013-09-21,29.5,81,81486
安下庄,2013-09-22,30.1,81,81486
安下庄,2013-09-23,29.0,81,81486
安下庄,2013-09-24,28.7,81,81486
安下庄,2013-09-25,28.3,81,81486
安下庄,2013-09-26,26.5,81,81486
安下庄,2013-09-27,24.7,81,81486
安下庄,2013-09-28,23.4,81,81486
安下庄,2013-09-29,28.3,81,81486
安下庄,2013-09-30,26.9,81,81486
玖珂,2013-09-01,22.9,81,81397
玖珂,2013-09-02,26.1,81,81397
玖珂,2013-09-03,24.2,81,81397
玖珂,2013-09-04,24.2,81,81397
玖珂,2013-09-05,30.5,81,81397
玖珂,2013-09-06,28.1,81,81397
玖珂,2013-09-07,26.5,81,81397
玖珂,2013-09-08,29.0,81,81397
玖珂,2013-09-09,29.2,81,81397
玖珂,2013-09-10,29.9,81,81397
玖珂,2013-09-11,31.6,81,81397
玖珂,2013-09-12,33.0,81,81397
玖珂,2013-09-13,32.2,81,81397
玖珂,2013-09-14,32.0,81,81397
玖珂,2013-09-15,29.6,81,81397
玖珂,2013-09-16,28.5,81,81397
玖珂,2013-09-17,30.3,81,81397
玖珂,2013-09-18,30.1,81,81397
玖珂,2013-09-19,29.8,81,81397
玖珂,2013-09-20,30.5,81,81397
玖珂,2013-09-21,32.0,81,81397
玖珂,2013-09-22,31.5,81,81397
玖珂,2013-09-23,31.1,81,81397
玖珂,2013-09-24,30.6,81,81397
玖珂,2013-09-25,30.6,81,81397
玖珂,2013-09-26,26.5,81,81397
玖珂,2013-09-27,25.1,81,81397
玖珂,2013-09-28,22.5,81,81397
玖珂,2013-09-29,28.7,81,81397
玖珂,2013-09-30,26.6,81,81397
油谷,2013-09-01,23.8,81,81116
油谷,2013-09-02,27.5,81,81116
油谷,2013-09-03,23.2,81,81116
油谷,2013-09-04,23.9,81,81116
油谷,2013-09-05,26.2,81,81116
油谷,2013-09-06,27.9,81,81116
油谷,2013-09-07,22.8,81,81116
油谷,2013-09-08,26.6,81,81116
油谷,2013-09-09,27.1,81,81116
油谷,2013-09-10,28.2,81,81116
油谷,2013-09-11,30.3,81,81116
油谷,2013-09-12,30.1,81,81116
油谷,2013-09-13,31.9,81,81116
油谷,2013-09-14,32.4,81,81116
油谷,2013-09-15,27.5,81,81116
油谷,2013-09-16,26.3,81,81116
油谷,2013-09-17,26.2,81,81116
油谷,2013-09-18,28.5,81,81116
油谷,2013-09-19,28.9,81,81116
油谷,2013-09-20,30.8,81,81116
油谷,2013-09-21,30.2,81,81116
油谷,2013-09-22,28.6,81,81116
油谷,2013-09-23,28.7,81,81116
油谷,2013-09-24,29.7,81,81116
油谷,2013-09-25,27.5,81,81116
油谷,2013-09-26,24.4,81,81116
油谷,2013-09-27,24.0,81,81116
油谷,2013-09-28,26.5,81,81116
油谷,2013-09-29,25.7,81,81116
油谷,2013-09-30,24.6,81,81116
岩国,2013-09-01,23.3,81,81321
岩国,2013-09-02,25.9,81,81321
岩国,2013-09-03,24.4,81,81321
岩国,2013-09-04,24.2,81,81321
岩国,2013-09-05,29.5,81,81321
岩国,2013-09-06,27.6,81,81321
岩国,2013-09-07,27.8,81,81321
岩国,2013-09-08,29.9,81,81321
岩国,2013-09-09,28.6,81,81321
岩国,2013-09-10,29.4,81,81321
