name,date,maxtemp,prec_no,points_no
須佐,2000-04-01,14.3,81,81011
須佐,2000-04-02,17.7,81,81011
須佐,2000-04-03,16.5,81,81011
須佐,2000-04-04,17.7,81,81011
須佐,2000-04-05,15.4,81,81011
須佐,2000-04-06,12.9,81,81011
須佐,2000-04-07,18.1,81,81011
須佐,2000-04-08,13.3,81,81011
須佐,2000-04-09,21.1,81,81011
須佐,2000-04-10,18.3,81,81011
須佐,2000-04-11,13.8,81,81011
須佐,2000-04-12,16.7,81,81011
須佐,2000-04-13,21.1,81,81011
須佐,2000-04-14,18.7,81,81011
須佐,2000-04-15,12.8,81,81011
須佐,2000-04-16,13.3,81,81011
須佐,2000-04-17,17.9,81,81011
須佐,2000-04-18,20.0,81,81011
須佐,2000-04-19,17.6,81,81011
須佐,2000-04-20,13.7,81,81011
須佐,2000-04-21,17.1,81,81011
須佐,2000-04-22,20.1,81,81011
須佐,2000-04-23,16.7,81,81011
須佐,2000-04-24,16.3,81,81011
須佐,2000-04-25,21.1,81,81011
須佐,2000-04-26,21.1,81,81011
須佐,2000-04-27,14.7,81,81011
須佐,2000-04-28,14.0,81,81011
須佐,2000-04-29,18.8,81,81011
須佐,2000-04-30,15.6,81,81011
萩,2000-04-01,15.7,81,81071
萩,2000-04-02,18.2,81,81071
萩,2000-04-03,16.7,81,81071
萩,2000-04-04,19.1,81,81071
萩,2000-04-05,16.4,81,81071
萩,2000-04-06,15.4,81,81071
萩,2000-04-07,22.8,81,81071
萩,2000-04-08,15.7,81,81071
萩,2000-04-09,22.0,81,81071
萩,2000-04-10,20.4,81,81071
萩,2000-04-11,16.4,81,81071
萩,2000-04-12,19.4,81,81071
萩,2000-04-13,23.0,81,81071
萩,2000-04-14,19.0,81,81071
萩,2000-04-15,14.2,81,81071
萩,2000-04-16,15.7,81,81071
萩,2000-04-17,20.5,81,81071
萩,2000-04-18,20.7,81,81071
萩,2000-04-19,17.8,81,81071
萩,2000-04-20,14.9,81,81071
萩,2000-04-21,18.6,81,81071
萩,2000-04-22,22.1,81,81071
萩,2000-04-23,19.2,81,81071
萩,2000-04-24,17.1,81,81071
萩,2000-04-25,20.7,81,81071
萩,2000-04-26,20.9,81,81071
萩,2000-04-27,15.1,81,81071
萩,2000-04-28,16.2,81,81071
萩,2000-04-29,20.0,81,81071
萩,2000-04-30,16.6,81,81071
徳佐,2000-04-01,14.2,81,81151
徳佐,2000-04-02,15.8,81,81151
徳佐,2000-04-03,16.1,81,81151
徳佐,2000-04-04,16.3,81,81151
徳佐,2000-04-05,14.8,81,81151
徳佐,2000-04-06,14.2,81,81151
徳佐,2000-04-07,19.0,81,81151
徳佐,2000-04-08,14.1,81,81151
徳佐,2000-04-09,18.1,81,81151
徳佐,2000-04-10,18.1,81,81151
徳佐,2000-04-11,14.1,81,81151
徳佐,2000-04-12,18.2,81,81151
徳佐,2000-04-13,21.4,81,81151
徳佐,2000-04-14,19.8,81,81151
徳佐,2000-04-15,11.3,81,81151
徳佐,2000-04-16,12.5,81,81151
徳佐,2000-04-17,17.5,81,81151
徳佐,2000-04-18,21.1,81,81151
徳佐,2000-04-19,16.3,81,81151
徳佐,2000-04-20,12.5,81,81151
徳佐,2000-04-21,15.7,81,81151
徳佐,2000-04-22,21.7,81,81151
徳佐,2000-04-23,16.4,81,81151
徳佐,2000-04-24,15.8,81,81151
徳佐,2000-04-25,22.3,81,81151
徳佐,2000-04-26,18.4,81,81151
徳佐,2000-04-27,12.7,81,81151
徳佐,2000-04-28,12.0,81,81151
徳佐,2000-04-29,19.5,81,81151
徳佐,2000-04-30,13.8,81,81151
秋吉台,2000-04-01,14.0,81,81196
秋吉台,2000-04-02,14.8,81,81196
秋吉台,2000-04-03,16.2,81,81196
秋吉台,2000-04-04,15.4,81,81196
秋吉台,2000-04-05,15.9,81,81196
秋吉台,2000-04-06,13.2,81,81196
秋吉台,2000-04-07,19.5,81,81196
秋吉台,2000-04-08,13.9,81,81196
秋吉台,2000-04-09,18.5,81,81196
秋吉台,2000-04-10,15.9,81,81196
秋吉台,2000-04-11,12.9,81,81196
秋吉台,2000-04-12,16.5,81,81196
秋吉台,2000-04-13,21.3,81,81196
秋吉台,2000-04-14,19.8,81,81196
秋吉台,2000-04-15,13.0,81,81196
秋吉台,2000-04-16,13.8,81,81196
秋吉台,2000-04-17,17.2,81,81196
秋吉台,2000-04-18,21.2,81,81196
秋吉台,2000-04-19,13.8,81,81196
秋吉台,2000-04-20,13.5,81,81196
秋吉台,2000-04-21,15.9,81,81196
秋吉台,2000-04-22,22.1,81,81196
秋吉台,2000-04-23,16.5,81,81196
秋吉台,2000-04-24,17.2,81,81196
秋吉台,2000-04-25,21.6,81,81196
秋吉台,2000-04-26,17.2,81,81196
秋吉台,2000-04-27,12.6,81,81196
秋吉台,2000-04-28,13.6,81,81196
秋吉台,2000-04-29,20.4,81,81196
秋吉台,2000-04-30,13.5,81,81196
広瀬,2000-04-01,19.1,81,81231
広瀬,2000-04-02,15.2,81,81231
広瀬,2000-04-03,16.6,81,81231
広瀬,2000-04-04,16.2,81,81231
広瀬,2000-04-05,16.8,81,81231
広瀬,2000-04-06,17.5,81,81231
広瀬,2000-04-07,19.6,81,81231
広瀬,2000-04-08,19.0,81,81231
広瀬,2000-04-09,18.5,81,81231
広瀬,2000-04-10,19.2,81,81231
広瀬,2000-04-11,16.7,81,81231
広瀬,2000-04-12,19.6,81,81231
広瀬,2000-04-13,23.7,81,81231
広瀬,2000-04-14,25.9,81,81231
広瀬,2000-04-15,14.2,81,81231
広瀬,2000-04-16,15.9,81,81231
広瀬,2000-04-17,20.2,81,81231
広瀬,2000-04-18,23.1,81,81231
広瀬,2000-04-19,17.6,81,81231
広瀬,2000-04-20,20.1,81,81231
広瀬,2000-04-21,18.1,81,81231
広瀬,2000-04-22,22.6,81,81231
広瀬,2000-04-23,18.8,81,81231
広瀬,2000-04-24,18.9,81,81231
広瀬,2000-04-25,22.4,81,81231
広瀬,2000-04-26,14.4,81,81231
広瀬,2000-04-27,15.9,81,81231
広瀬,2000-04-28,15.0,81,81231
広瀬,2000-04-29,20.0,81,81231
広瀬,2000-04-30,12.2,81,81231
豊田,2000-04-01,15.3,81,81266
豊田,2000-04-02,15.3,81,81266
豊田,2000-04-03,18.0,81,81266
豊田,2000-04-04,16.2,81,81266
豊田,2000-04-05,15.8,81,81266
豊田,2000-04-06,15.2,81,81266
豊田,2000-04-07,18.0,81,81266
豊田,2000-04-08,15.2,81,81266
豊田,2000-04-09,19.2,81,81266
豊田,2000-04-10,16.6,81,81266
豊田,2000-04-11,13.0,81,81266
豊田,2000-04-12,16.3,81,81266
豊田,2000-04-13,21.0,81,81266
豊田,2000-04-14,19.4,81,81266
豊田,2000-04-15,13.6,81,81266
豊田,2000-04-16,14.2,81,81266
豊田,2000-04-17,18.1,81,81266
豊田,2000-04-18,20.4,81,81266
豊田,2000-04-19,15.4,81,81266
豊田,2000-04-20,14.5,81,81266
豊田,2000-04-21,17.3,81,81266
豊田,2000-04-22,20.9,81,81266
豊田,2000-04-23,16.5,81,81266
豊田,2000-04-24,16.6,81,81266
豊田,2000-04-25,22.0,81,81266
豊田,2000-04-26,16.5,81,81266
豊田,2000-04-27,14.6,81,81266
豊田,2000-04-28,15.3,81,81266
豊田,2000-04-29,20.8,81,81266
豊田,2000-04-30,14.7,81,81266
山口,2000-04-01,18.5,81,81286
山口,2000-04-02,17.3,81,81286
山口,2000-04-03,20.0,81,81286
山口,2000-04-04,17.7,81,81286
山口,2000-04-05,18.7,81,81286
山口,2000-04-06,17.8,81,81286
山口,2000-04-07,21.0,81,81286
山口,2000-04-08,19.5,81,81286
山口,2000-04-09,20.2,81,81286
山口,2000-04-10,18.7,81,81286
山口,2000-04-11,16.7,81,81286
山口,2000-04-12,20.4,81,81286
山口,2000-04-13,23.8,81,81286
山口,2000-04-14,24.6,81,81286
山口,2000-04-15,15.7,81,81286
山口,2000-04-16,17.1,81,81286
山口,2000-04-17,20.6,81,81286
山口,2000-04-18,23.7,81,81286
山口,2000-04-19,16.3,81,81286
山口,2000-04-20,18.9,81,81286
山口,2000-04-21,18.3,81,81286
山口,2000-04-22,23.8,81,81286
山口,2000-04-23,19.1,81,81286
山口,2000-04-24,20.3,81,81286
山口,2000-04-25,22.6,81,81286
山口,2000-04-26,18.8,81,81286
山口,2000-04-27,16.9,81,81286
山口,2000-04-28,16.7,81,81286
山口,2000-04-29,22.4,81,81286
山口,2000-04-30,15.2,81,81286
防府,2000-04-01,15.5,81,81371
防府,2000-04-02,15.9,81,81371
防府,2000-04-03,15.5,81,81371
防府,2000-04-04,16.9,81,81371
防府,2000-04-05,16.7,81,81371
防府,2000-04-06,16.7,81,81371
防府,2000-04-07,18.8,81,81371
防府,2000-04-08,16.7,81,81371
防府,2000-04-09,18.2,81,81371
防府,2000-04-10,17.4,81,81371
防府,2000-04-11,15.2,81,81371
防府,2000-04-12,19.0,81,81371
防府,2000-04-13,21.7,81,81371
防府,2000-04-14,23.8,81,81371
防府,2000-04-15,15.9,81,81371
防府,2000-04-16,16.1,81,81371
防府,2000-04-17,19.9,81,81371
防府,2000-04-18,20.9,81,81371
防府,2000-04-19,16.3,81,81371
防府,2000-04-20,19.6,81,81371
防府,2000-04-21,18.1,81,81371
防府,2000-04-22,22.1,81,81371
防府,2000-04-23,18.2,81,81371
防府,2000-04-24,20.0,81,81371
防府,2000-04-25,20.0,81,81371
防府,2000-04-26,16.5,81,81371
防府,2000-04-27,16.5,81,81371
防府,2000-04-28,16.9,81,81371
防府,2000-04-29,20.7,81,81371
防府,2000-04-30,15.9,81,81371
下松,2000-04-01,14.0,81,81386
下松,2000-04-02,15.5,81,81386
下松,2000-04-03,15.6,81,81386
下松,2000-04-04,16.8,81,81386
下松,2000-04-05,16.3,81,81386
下松,2000-04-06,15.3,81,81386
下松,2000-04-07,19.0,81,81386
下松,2000-04-08,15.6,81,81386
下松,2000-04-09,20.3,81,81386
下松,2000-04-10,16.6,81,81386
下松,2000-04-11,14.4,81,81386
下松,2000-04-12,17.5,81,81386
下松,2000-04-13,19.5,81,81386
下松,2000-04-14,21.9,81,81386
下松,2000-04-15,14.8,81,81386
下松,2000-04-16,15.4,81,81386
下松,2000-04-17,19.4,81,81386
下松,2000-04-18,20.8,81,81386
下松,2000-04-19,18.7,81,81386
下松,2000-04-20,20.1,81,81386
下松,2000-04-21,16.4,81,81386
下松,2000-04-22,20.9,81,81386
下松,2000-04-23,18.1,81,81386
下松,2000-04-24,19.3,81,81386
下松,2000-04-25,21.4,81,81386
下松,2000-04-26,15.0,81,81386
下松,2000-04-27,15.3,81,81386
下松,2000-04-28,15.5,81,81386
