name,date,maxtemp,prec_no,points_no
須佐,2014-09-01,24.5,81,81011
須佐,2014-09-02,26.1,81,81011
須佐,2014-09-03,29.8,81,81011
須佐,2014-09-04,25.9,81,81011
須佐,2014-09-05,27.4,81,81011
須佐,2014-09-06,26.4,81,81011
須佐,2014-09-07,25.8,81,81011
須佐,2014-09-08,26.1,81,81011
須佐,2014-09-09,27.1,81,81011
須佐,2014-09-10,27.2,81,81011
須佐,2014-09-11,25.1,81,81011
須佐,2014-09-12,23.9,81,81011
須佐,2014-09-13,24.5,81,81011
須佐,2014-09-14,25.0,81,81011
須佐,2014-09-15,27.6,81,81011
須佐,2014-09-16,25.4,81,81011
須佐,2014-09-17,25.0,81,81011
須佐,2014-09-18,24.0,81,81011
須佐,2014-09-19,20.0,81,81011
須佐,2014-09-20,23.7,81,81011
須佐,2014-09-21,25.0,81,81011
須佐,2014-09-22,26.1,81,81011
須佐,2014-09-23,26.3,81,81011
須佐,2014-09-24,26.8,81,81011
須佐,2014-09-25,22.7,81,81011
須佐,2014-09-26,24.1,81,81011
須佐,2014-09-27,24.8,81,81011
須佐,2014-09-28,24.5,81,81011
須佐,2014-09-29,24.2,81,81011
須佐,2014-09-30,23.5,81,81011
萩,2014-09-01,26.5,81,81071
萩,2014-09-02,27.8,81,81071
萩,2014-09-03,30.6,81,81071
萩,2014-09-04,25.7,81,81071
萩,2014-09-05,28.1,81,81071
萩,2014-09-06,28.3,81,81071
萩,2014-09-07,27.4,81,81071
萩,2014-09-08,27.7,81,81071
萩,2014-09-09,28.1,81,81071
萩,2014-09-10,27.9,81,81071
萩,2014-09-11,26.7,81,81071
萩,2014-09-12,25.6,81,81071
萩,2014-09-13,26.8,81,81071
萩,2014-09-14,26.3,81,81071
萩,2014-09-15,27.2,81,81071
萩,2014-09-16,26.8,81,81071
萩,2014-09-17,27.0,81,81071
萩,2014-09-18,26.3,81,81071
萩,2014-09-19,21.1,81,81071
萩,2014-09-20,25.1,81,81071
萩,2014-09-21,25.8,81,81071
萩,2014-09-22,26.7,81,81071
萩,2014-09-23,28.3,81,81071
萩,2014-09-24,26.2,81,81071
萩,2014-09-25,24.7,81,81071
萩,2014-09-26,25.5,81,81071
萩,2014-09-27,25.5,81,81071
萩,2014-09-28,25.6,81,81071
萩,2014-09-29,25.8,81,81071
萩,2014-09-30,24.4,81,81071
徳佐,2014-09-01,24.2,81,81151
徳佐,2014-09-02,27.2,81,81151
徳佐,2014-09-03,28.0,81,81151
徳佐,2014-09-04,24.0,81,81151
徳佐,2014-09-05,30.2,81,81151
徳佐,2014-09-06,27.3,81,81151
徳佐,2014-09-07,29.1,81,81151
徳佐,2014-09-08,28.5,81,81151
徳佐,2014-09-09,30.2,81,81151
徳佐,2014-09-10,29.0,81,81151
徳佐,2014-09-11,26.4,81,81151
徳佐,2014-09-12,24.3,81,81151
徳佐,2014-09-13,25.6,81,81151
徳佐,2014-09-14,26.5,81,81151
徳佐,2014-09-15,27.0,81,81151
徳佐,2014-09-16,27.6,81,81151
徳佐,2014-09-17,24.2,81,81151
徳佐,2014-09-18,24.2,81,81151
徳佐,2014-09-19,20.1,81,81151
徳佐,2014-09-20,23.5,81,81151
徳佐,2014-09-21,25.3,81,81151
徳佐,2014-09-22,27.2,81,81151
徳佐,2014-09-23,26.5,81,81151
徳佐,2014-09-24,25.0,81,81151
徳佐,2014-09-25,22.5,81,81151
徳佐,2014-09-26,24.0,81,81151
徳佐,2014-09-27,25.6,81,81151
徳佐,2014-09-28,26.0,81,81151
徳佐,2014-09-29,26.4,81,81151
徳佐,2014-09-30,22.0,81,81151
秋吉台,2014-09-01,24.4,81,81196
秋吉台,2014-09-02,27.9,81,81196
秋吉台,2014-09-03,27.5,81,81196
秋吉台,2014-09-04,23.3,81,81196
秋吉台,2014-09-05,28.8,81,81196
秋吉台,2014-09-06,25.6,81,81196
秋吉台,2014-09-07,28.6,81,81196
秋吉台,2014-09-08,27.0,81,81196
秋吉台,2014-09-09,29.7,81,81196
秋吉台,2014-09-10,27.9,81,81196
秋吉台,2014-09-11,25.6,81,81196
秋吉台,2014-09-12,24.3,81,81196
秋吉台,2014-09-13,25.1,81,81196
秋吉台,2014-09-14,26.2,81,81196
秋吉台,2014-09-15,26.4,81,81196
秋吉台,2014-09-16,26.6,81,81196
秋吉台,2014-09-17,24.0,81,81196
秋吉台,2014-09-18,23.9,81,81196
秋吉台,2014-09-19,19.9,81,81196
秋吉台,2014-09-20,22.8,81,81196
秋吉台,2014-09-21,25.4,81,81196
秋吉台,2014-09-22,26.5,81,81196
秋吉台,2014-09-23,25.4,81,81196
秋吉台,2014-09-24,24.1,81,81196
秋吉台,2014-09-25,21.7,81,81196
秋吉台,2014-09-26,23.8,81,81196
秋吉台,2014-09-27,24.9,81,81196
秋吉台,2014-09-28,25.3,81,81196
秋吉台,2014-09-29,25.7,81,81196
秋吉台,2014-09-30,22.5,81,81196
広瀬,2014-09-01,28.0,81,81231
広瀬,2014-09-02,28.6,81,81231
広瀬,2014-09-03,25.2,81,81231
広瀬,2014-09-04,26.2,81,81231
広瀬,2014-09-05,30.5,81,81231
広瀬,2014-09-06,28.5,81,81231
広瀬,2014-09-07,30.9,81,81231
広瀬,2014-09-08,31.3,81,81231
広瀬,2014-09-09,32.0,81,81231
広瀬,2014-09-10,31.1,81,81231
広瀬,2014-09-11,29.5,81,81231
広瀬,2014-09-12,25.4,81,81231
広瀬,2014-09-13,28.1,81,81231
広瀬,2014-09-14,28.2,81,81231
広瀬,2014-09-15,27.2,81,81231
広瀬,2014-09-16,31.0,81,81231
広瀬,2014-09-17,26.5 ),81,81231
広瀬,2014-09-18,26.5,81,81231
広瀬,2014-09-19,20.9,81,81231
広瀬,2014-09-20,24.2,81,81231
広瀬,2014-09-21,26.2,81,81231
広瀬,2014-09-22,29.3,81,81231
広瀬,2014-09-23,26.1,81,81231
広瀬,2014-09-24,21.9,81,81231
広瀬,2014-09-25,26.4,81,81231
広瀬,2014-09-26,28.1,81,81231
広瀬,2014-09-27,27.7,81,81231
広瀬,2014-09-28,29.7,81,81231
広瀬,2014-09-29,29.1,81,81231
広瀬,2014-09-30,24.9,81,81231
豊田,2014-09-01,25.6 ),81,81266
豊田,2014-09-02,29.4,81,81266
豊田,2014-09-03,29.4,81,81266
豊田,2014-09-04,25.7,81,81266
豊田,2014-09-05,30.5,81,81266
豊田,2014-09-06,26.2,81,81266
豊田,2014-09-07,30.1,81,81266
豊田,2014-09-08,28.0,81,81266
豊田,2014-09-09,31.1,81,81266
豊田,2014-09-10,29.0,81,81266
豊田,2014-09-11,26.8,81,81266
