name,date,maxtemp,prec_no,points_no
須佐,2022-07-01,32.5,81,81011
須佐,2022-07-02,32.5,81,81011
須佐,2022-07-03,33.1,81,81011
須佐,2022-07-04,31.0,81,81011
須佐,2022-07-05,32.8,81,81011
須佐,2022-07-06,31.0,81,81011
須佐,2022-07-07,31.8,81,81011
須佐,2022-07-08,33.1,81,81011
須佐,2022-07-09,31.0,81,81011
須佐,2022-07-10,29.6,81,81011
須佐,2022-07-11,31.3,81,81011
須佐,2022-07-12,26.4,81,81011
須佐,2022-07-13,28.2,81,81011
須佐,2022-07-14,28.7,81,81011
須佐,2022-07-15,31.3,81,81011
須佐,2022-07-16,29.1,81,81011
須佐,2022-07-17,29.4,81,81011
須佐,2022-07-18,26.4,81,81011
須佐,2022-07-19,28.3,81,81011
須佐,2022-07-20,29.7,81,81011
須佐,2022-07-21,33.4,81,81011
須佐,2022-07-22,26.6,81,81011
須佐,2022-07-23,28.8,81,81011
須佐,2022-07-24,31.1,81,81011
須佐,2022-07-25,28.7,81,81011
須佐,2022-07-26,30.3,81,81011
須佐,2022-07-27,31.5,81,81011
須佐,2022-07-28,32.6,81,81011
須佐,2022-07-29,33.7,81,81011
須佐,2022-07-30,31.5,81,81011
須佐,2022-07-31,30.6,81,81011
萩,2022-07-01,31.0,81,81071
萩,2022-07-02,33.4,81,81071
萩,2022-07-03,32.8,81,81071
萩,2022-07-04,30.5,81,81071
萩,2022-07-05,32.4,81,81071
萩,2022-07-06,30.1,81,81071
萩,2022-07-07,31.7,81,81071
萩,2022-07-08,33.6,81,81071
萩,2022-07-09,30.9,81,81071
萩,2022-07-10,29.6,81,81071
萩,2022-07-11,33.2,81,81071
萩,2022-07-12,28.2,81,81071
萩,2022-07-13,28.3,81,81071
萩,2022-07-14,29.5,81,81071
萩,2022-07-15,32.4,81,81071
萩,2022-07-16,29.6,81,81071
萩,2022-07-17,31.5,81,81071
萩,2022-07-18,27.6,81,81071
萩,2022-07-19,30.5,81,81071
萩,2022-07-20,30.6,81,81071
萩,2022-07-21,33.5,81,81071
萩,2022-07-22,29.1,81,81071
