name,date,maxtemp,prec_no,points_no
須佐,2004-12-01,15.1,81,81011
須佐,2004-12-02,15.3,81,81011
須佐,2004-12-03,19.5,81,81011
須佐,2004-12-04,19.6,81,81011
須佐,2004-12-05,15.4,81,81011
須佐,2004-12-06,14.5,81,81011
須佐,2004-12-07,13.4,81,81011
須佐,2004-12-08,12.3,81,81011
須佐,2004-12-09,14.5,81,81011
須佐,2004-12-10,17.5,81,81011
須佐,2004-12-11,14.4,81,81011
須佐,2004-12-12,14.5,81,81011
須佐,2004-12-13,14.5,81,81011
須佐,2004-12-14,14.5,81,81011
須佐,2004-12-15,16.1,81,81011
須佐,2004-12-16,15.1,81,81011
須佐,2004-12-17,13.2,81,81011
須佐,2004-12-18,16.1,81,81011
須佐,2004-12-19,13.1,81,81011
須佐,2004-12-20,15.4,81,81011
須佐,2004-12-21,10.7,81,81011
須佐,2004-12-22,11.3,81,81011
須佐,2004-12-23,8.0,81,81011
須佐,2004-12-24,9.7,81,81011
須佐,2004-12-25,11.0,81,81011
須佐,2004-12-26,9.2,81,81011
須佐,2004-12-27,10.2,81,81011
須佐,2004-12-28,8.7,81,81011
須佐,2004-12-29,7.5,81,81011
須佐,2004-12-30,6.7,81,81011
須佐,2004-12-31,5.8,81,81011
萩,2004-12-01,16.0,81,81071
萩,2004-12-02,17.4,81,81071
萩,2004-12-03,19.7,81,81071
萩,2004-12-04,18.2,81,81071
萩,2004-12-05,16.7,81,81071
萩,2004-12-06,15.2,81,81071
萩,2004-12-07,13.5,81,81071
萩,2004-12-08,14.4,81,81071
萩,2004-12-09,15.6,81,81071
萩,2004-12-10,17.8,81,81071
萩,2004-12-11,16.4,81,81071
萩,2004-12-12,14.7,81,81071
萩,2004-12-13,16.0,81,81071
萩,2004-12-14,15.1,81,81071
萩,2004-12-15,17.4,81,81071
萩,2004-12-16,16.2,81,81071
萩,2004-12-17,15.2,81,81071
萩,2004-12-18,16.3,81,81071
萩,2004-12-19,14.2,81,81071
萩,2004-12-20,14.5,81,81071
萩,2004-12-21,12.7,81,81071
萩,2004-12-22,12.8,81,81071
