name,date,maxtemp,prec_no,points_no
須佐,2007-11-01,18.6,81,81011
須佐,2007-11-02,14.4,81,81011
須佐,2007-11-03,17.6,81,81011
須佐,2007-11-04,18.4,81,81011
須佐,2007-11-05,18.7,81,81011
須佐,2007-11-06,17.6,81,81011
須佐,2007-11-07,18.4,81,81011
須佐,2007-11-08,19.1,81,81011
須佐,2007-11-09,19.9,81,81011
須佐,2007-11-10,18.6,81,81011
須佐,2007-11-11,15.4,81,81011
須佐,2007-11-12,14.9,81,81011
須佐,2007-11-13,17.7,81,81011
須佐,2007-11-14,18.8,81,81011
須佐,2007-11-15,18.3,81,81011
須佐,2007-11-16,16.1,81,81011
須佐,2007-11-17,16.5,81,81011
須佐,2007-11-18,13.5,81,81011
須佐,2007-11-19,11.9,81,81011
須佐,2007-11-20,12.6,81,81011
須佐,2007-11-21,11.6,81,81011
須佐,2007-11-22,11.8,81,81011
須佐,2007-11-23,12.2,81,81011
須佐,2007-11-24,16.6,81,81011
須佐,2007-11-25,17.7,81,81011
須佐,2007-11-26,17.2,81,81011
須佐,2007-11-27,15.3,81,81011
須佐,2007-11-28,15.1,81,81011
須佐,2007-11-29,15.4,81,81011
須佐,2007-11-30,13.8,81,81011
萩,2007-11-01,19.6,81,81071
萩,2007-11-02,15.7,81,81071
萩,2007-11-03,18.4,81,81071
萩,2007-11-04,20.1,81,81071
萩,2007-11-05,19.4,81,81071
萩,2007-11-06,18.6,81,81071
萩,2007-11-07,19.9,81,81071
萩,2007-11-08,20.8,81,81071
萩,2007-11-09,20.6,81,81071
萩,2007-11-10,20.0,81,81071
萩,2007-11-11,16.0,81,81071
萩,2007-11-12,15.4,81,81071
萩,2007-11-13,18.2,81,81071
萩,2007-11-14,18.9,81,81071
萩,2007-11-15,19.3,81,81071
萩,2007-11-16,16.8,81,81071
萩,2007-11-17,18.4,81,81071
萩,2007-11-18,14.4,81,81071
萩,2007-11-19,12.8,81,81071
萩,2007-11-20,13.6,81,81071
萩,2007-11-21,12.5,81,81071
萩,2007-11-22,12.9,81,81071
萩,2007-11-23,13.8,81,81071
萩,2007-11-24,17.8,81,81071
萩,2007-11-25,19.1,81,81071
萩,2007-11-26,18.1,81,81071
萩,2007-11-27,15.6,81,81071
萩,2007-11-28,17.2,81,81071
萩,2007-11-29,16.6,81,81071
萩,2007-11-30,15.0,81,81071
徳佐,2007-11-01,16.2,81,81151
徳佐,2007-11-02,13.1,81,81151
徳佐,2007-11-03,16.6,81,81151
徳佐,2007-11-04,17.8,81,81151
徳佐,2007-11-05,17.0,81,81151
徳佐,2007-11-06,15.2,81,81151
徳佐,2007-11-07,19.1,81,81151
徳佐,2007-11-08,19.6,81,81151
徳佐,2007-11-09,19.9,81,81151
徳佐,2007-11-10,18.3,81,81151
徳佐,2007-11-11,13.3,81,81151
徳佐,2007-11-12,11.5,81,81151
徳佐,2007-11-13,15.1,81,81151
徳佐,2007-11-14,17.1,81,81151
徳佐,2007-11-15,16.8,81,81151
徳佐,2007-11-16,14.1,81,81151
徳佐,2007-11-17,15.3,81,81151
徳佐,2007-11-18,9.9,81,81151
徳佐,2007-11-19,9.9,81,81151
徳佐,2007-11-20,9.4,81,81151
徳佐,2007-11-21,8.4,81,81151
徳佐,2007-11-22,9.3,81,81151
徳佐,2007-11-23,12.5,81,81151
徳佐,2007-11-24,15.0,81,81151
徳佐,2007-11-25,16.3,81,81151
徳佐,2007-11-26,15.2,81,81151
徳佐,2007-11-27,13.0,81,81151
徳佐,2007-11-28,14.6,81,81151
徳佐,2007-11-29,15.0,81,81151
徳佐,2007-11-30,12.3,81,81151
秋吉台,2007-11-01,16.8,81,81196
秋吉台,2007-11-02,14.1,81,81196
秋吉台,2007-11-03,16.0,81,81196
秋吉台,2007-11-04,18.7,81,81196
秋吉台,2007-11-05,17.7,81,81196
