name,date,maxtemp,prec_no,points_no
須佐,2013-07-01,29.6,81,81011
須佐,2013-07-02,27.5,81,81011
須佐,2013-07-03,28.5,81,81011
須佐,2013-07-04,29.5,81,81011
須佐,2013-07-05,32.5,81,81011
須佐,2013-07-06,28.5,81,81011
須佐,2013-07-07,30.7,81,81011
須佐,2013-07-08,33.7,81,81011
須佐,2013-07-09,32.1,81,81011
須佐,2013-07-10,31.3,81,81011
須佐,2013-07-11,31.2,81,81011
須佐,2013-07-12,31.3,81,81011
須佐,2013-07-13,31.9,81,81011
須佐,2013-07-14,31.5,81,81011
須佐,2013-07-15,30.7,81,81011
須佐,2013-07-16,32.4,81,81011
須佐,2013-07-17,32.7,81,81011
須佐,2013-07-18,29.7,81,81011
須佐,2013-07-19,29.7,81,81011
須佐,2013-07-20,31.4,81,81011
須佐,2013-07-21,31.8,81,81011
須佐,2013-07-22,32.0,81,81011
須佐,2013-07-23,31.2,81,81011
須佐,2013-07-24,32.5,81,81011
須佐,2013-07-25,32.7,81,81011
須佐,2013-07-26,31.2,81,81011
須佐,2013-07-27,30.8,81,81011
須佐,2013-07-28,27.4,81,81011
須佐,2013-07-29,32.0,81,81011
須佐,2013-07-30,30.2,81,81011
須佐,2013-07-31,33.1,81,81011
萩,2013-07-01,29.6,81,81071
萩,2013-07-02,28.0,81,81071
萩,2013-07-03,29.3,81,81071
萩,2013-07-04,29.1,81,81071
萩,2013-07-05,33.5,81,81071
萩,2013-07-06,29.0,81,81071
萩,2013-07-07,32.0,81,81071
萩,2013-07-08,34.8,81,81071
萩,2013-07-09,34.4,81,81071
萩,2013-07-10,34.9,81,81071
萩,2013-07-11,33.2,81,81071
萩,2013-07-12,33.9,81,81071
萩,2013-07-13,33.6,81,81071
萩,2013-07-14,33.2,81,81071
萩,2013-07-15,31.5,81,81071
萩,2013-07-16,33.7,81,81071
萩,2013-07-17,34.7,81,81071
萩,2013-07-18,32.6,81,81071
萩,2013-07-19,30.6,81,81071
萩,2013-07-20,32.0,81,81071
萩,2013-07-21,33.6,81,81071
萩,2013-07-22,33.2,81,81071
萩,2013-07-23,34.2,81,81071
萩,2013-07-24,35.5,81,81071
萩,2013-07-25,35.4,81,81071
萩,2013-07-26,33.2,81,81071
萩,2013-07-27,33.4,81,81071
萩,2013-07-28,27.3,81,81071
萩,2013-07-29,33.1,81,81071
萩,2013-07-30,33.1,81,81071
萩,2013-07-31,35.0,81,81071
徳佐,2013-07-01,27.6,81,81151
徳佐,2013-07-02,25.4,81,81151
徳佐,2013-07-03,27.0,81,81151
徳佐,2013-07-04,26.7,81,81151
徳佐,2013-07-05,31.4,81,81151
徳佐,2013-07-06,26.7,81,81151
徳佐,2013-07-07,26.7,81,81151
徳佐,2013-07-08,32.7,81,81151
徳佐,2013-07-09,32.9,81,81151
徳佐,2013-07-10,34.1,81,81151
徳佐,2013-07-11,34.0,81,81151
徳佐,2013-07-12,33.0,81,81151
徳佐,2013-07-13,32.6,81,81151
徳佐,2013-07-14,29.7,81,81151
徳佐,2013-07-15,30.5,81,81151
徳佐,2013-07-16,33.1,81,81151
徳佐,2013-07-17,32.4,81,81151
徳佐,2013-07-18,29.7,81,81151
徳佐,2013-07-19,29.8,81,81151
徳佐,2013-07-20,33.9,81,81151
徳佐,2013-07-21,33.2,81,81151
徳佐,2013-07-22,32.3,81,81151
徳佐,2013-07-23,31.9,81,81151
徳佐,2013-07-24,34.0,81,81151
徳佐,2013-07-25,34.0,81,81151
徳佐,2013-07-26,32.4,81,81151
徳佐,2013-07-27,30.9,81,81151
徳佐,2013-07-28,25.3,81,81151
徳佐,2013-07-29,29.8,81,81151
徳佐,2013-07-30,29.5,81,81151
徳佐,2013-07-31,32.7,81,81151
秋吉台,2013-07-01,26.1,81,81196
秋吉台,2013-07-02,24.1,81,81196
秋吉台,2013-07-03,26.2,81,81196
秋吉台,2013-07-04,25.4,81,81196
秋吉台,2013-07-05,30.3,81,81196
秋吉台,2013-07-06,26.0,81,81196
秋吉台,2013-07-07,27.1,81,81196
秋吉台,2013-07-08,31.4,81,81196
秋吉台,2013-07-09,32.2,81,81196
秋吉台,2013-07-10,32.1,81,81196
秋吉台,2013-07-11,32.7,81,81196
秋吉台,2013-07-12,31.5,81,81196
秋吉台,2013-07-13,32.3,81,81196
秋吉台,2013-07-14,29.6,81,81196
秋吉台,2013-07-15,31.2,81,81196
秋吉台,2013-07-16,32.7,81,81196
秋吉台,2013-07-17,31.7,81,81196
秋吉台,2013-07-18,31.2,81,81196
秋吉台,2013-07-19,30.4,81,81196
秋吉台,2013-07-20,32.6,81,81196
秋吉台,2013-07-21,31.5,81,81196
秋吉台,2013-07-22,32.2,81,81196
秋吉台,2013-07-23,31.4,81,81196
秋吉台,2013-07-24,32.3,81,81196
秋吉台,2013-07-25,32.1,81,81196
秋吉台,2013-07-26,31.2,81,81196
秋吉台,2013-07-27,31.0,81,81196
秋吉台,2013-07-28,25.7,81,81196
秋吉台,2013-07-29,30.1,81,81196
秋吉台,2013-07-30,30.4,81,81196
秋吉台,2013-07-31,31.4,81,81196
広瀬,2013-07-01,28.4,81,81231
広瀬,2013-07-02,22.6,81,81231
広瀬,2013-07-03,25.7,81,81231
広瀬,2013-07-04,26.1,81,81231
広瀬,2013-07-05,33.1,81,81231
広瀬,2013-07-06,27.6,81,81231
広瀬,2013-07-07,30.5,81,81231
広瀬,2013-07-08,34.1,81,81231
広瀬,2013-07-09,35.2,81,81231
広瀬,2013-07-10,36.1,81,81231
広瀬,2013-07-11,35.0,81,81231
広瀬,2013-07-12,34.7,81,81231
広瀬,2013-07-13,33.8,81,81231
広瀬,2013-07-14,31.6,81,81231
広瀬,2013-07-15,32.9,81,81231
広瀬,2013-07-16,35.1,81,81231
広瀬,2013-07-17,33.8,81,81231
広瀬,2013-07-18,32.8,81,81231
広瀬,2013-07-19,34.0,81,81231
広瀬,2013-07-20,35.2,81,81231
広瀬,2013-07-21,34.6,81,81231
広瀬,2013-07-22,34.9,81,81231
広瀬,2013-07-23,34.7,81,81231
広瀬,2013-07-24,34.8,81,81231
広瀬,2013-07-25,36.2,81,81231
広瀬,2013-07-26,33.0,81,81231
広瀬,2013-07-27,34.5,81,81231
広瀬,2013-07-28,24.7,81,81231
広瀬,2013-07-29,30.8,81,81231
広瀬,2013-07-30,32.8,81,81231
広瀬,2013-07-31,34.8,81,81231
豊田,2013-07-01,26.0,81,81266
豊田,2013-07-02,27.5,81,81266
豊田,2013-07-03,28.5,81,81266
豊田,2013-07-04,27.7,81,81266
豊田,2013-07-05,30.5,81,81266
豊田,2013-07-06,27.9,81,81266
豊田,2013-07-07,30.4,81,81266
豊田,2013-07-08,32.2,81,81266
豊田,2013-07-09,31.9,81,81266
豊田,2013-07-10,31.7,81,81266
豊田,2013-07-11,31.8,81,81266
豊田,2013-07-12,31.5,81,81266
豊田,2013-07-13,32.3,81,81266
豊田,2013-07-14,30.5,81,81266
豊田,2013-07-15,30.4,81,81266
豊田,2013-07-16,32.5,81,81266
豊田,2013-07-17,32.1,81,81266
豊田,2013-07-18,30.1,81,81266
豊田,2013-07-19,30.4,81,81266
豊田,2013-07-20,32.9,81,81266
豊田,2013-07-21,32.6,81,81266
豊田,2013-07-22,31.7,81,81266
豊田,2013-07-23,31.9,81,81266
豊田,2013-07-24,32.1,81,81266
豊田,2013-07-25,31.6,81,81266
豊田,2013-07-26,30.8,81,81266
豊田,2013-07-27,30.9,81,81266
豊田,2013-07-28,30.1,81,81266
豊田,2013-07-29,30.9,81,81266
豊田,2013-07-30,31.3,81,81266
豊田,2013-07-31,32.3,81,81266
山口,2013-07-01,27.7,81,81286
山口,2013-07-02,24.6,81,81286
山口,2013-07-03,28.2,81,81286
山口,2013-07-04,28.3,81,81286
山口,2013-07-05,33.3,81,81286
山口,2013-07-06,27.6,81,81286
山口,2013-07-07,30.4,81,81286
山口,2013-07-08,33.9,81,81286
山口,2013-07-09,34.1,81,81286
山口,2013-07-10,35.4,81,81286
山口,2013-07-11,34.8,81,81286
山口,2013-07-12,35.2,81,81286
山口,2013-07-13,35.3,81,81286
山口,2013-07-14,31.8,81,81286
山口,2013-07-15,33.7,81,81286
山口,2013-07-16,34.7,81,81286
山口,2013-07-17,34.6,81,81286
山口,2013-07-18,35.0,81,81286
山口,2013-07-19,33.1,81,81286
山口,2013-07-20,35.3,81,81286
山口,2013-07-21,35.0,81,81286
山口,2013-07-22,35.7,81,81286
山口,2013-07-23,35.0,81,81286
山口,2013-07-24,35.8,81,81286
山口,2013-07-25,36.0,81,81286
山口,2013-07-26,32.8,81,81286
山口,2013-07-27,34.4,81,81286
山口,2013-07-28,27.0,81,81286
山口,2013-07-29,31.7,81,81286
山口,2013-07-30,34.2,81,81286
山口,2013-07-31,34.7,81,81286
防府,2013-07-01,26.5,81,81371
防府,2013-07-02,25.4,81,81371
防府,2013-07-03,26.7,81,81371
防府,2013-07-04,28.1,81,81371
防府,2013-07-05,33.2,81,81371
防府,2013-07-06,26.7,81,81371
防府,2013-07-07,30.3,81,81371
防府,2013-07-08,32.2,81,81371
防府,2013-07-09,33.1,81,81371
防府,2013-07-10,33.9,81,81371
防府,2013-07-11,32.3,81,81371
防府,2013-07-12,32.1,81,81371
防府,2013-07-13,33.9,81,81371
防府,2013-07-14,31.9,81,81371
防府,2013-07-15,34.6,81,81371
防府,2013-07-16,33.7,81,81371
防府,2013-07-17,32.5,81,81371
防府,2013-07-18,34.3,81,81371
防府,2013-07-19,32.9,81,81371
防府,2013-07-20,33.9,81,81371
防府,2013-07-21,34.0,81,81371
防府,2013-07-22,34.7,81,81371
防府,2013-07-23,33.7,81,81371
防府,2013-07-24,34.4,81,81371
防府,2013-07-25,34.9,81,81371
防府,2013-07-26,29.5,81,81371
防府,2013-07-27,33.6,81,81371
防府,2013-07-28,27.6,81,81371
防府,2013-07-29,31.3,81,81371
防府,2013-07-30,33.3,81,81371
防府,2013-07-31,34.3,81,81371
下松,2013-07-01,27.6,81,81386
下松,2013-07-02,26.3,81,81386
下松,2013-07-03,27.9,81,81386
下松,2013-07-04,27.2,81,81386
下松,2013-07-05,30.6,81,81386
下松,2013-07-06,26.9,81,81386
下松,2013-07-07,30.6,81,81386
下松,2013-07-08,33.3,81,81386
下松,2013-07-09,33.6,81,81386
下松,2013-07-10,32.5,81,81386
下松,2013-07-11,32.6 ),81,81386
下松,2013-07-12,32.2,81,81386
下松,2013-07-13,33.1,81,81386
下松,2013-07-14,32.0,81,81386
下松,2013-07-15,34.5,81,81386
下松,2013-07-16,34.2,81,81386
下松,2013-07-17,31.8,81,81386
下松,2013-07-18,33.4,81,81386
下松,2013-07-19,33.3,81,81386
下松,2013-07-20,33.6,81,81386
下松,2013-07-21,32.9,81,81386
下松,2013-07-22,34.6,81,81386
下松,2013-07-23,33.4,81,81386
下松,2013-07-24,33.1,81,81386
下松,2013-07-25,34.9,81,81386
下松,2013-07-26,28.2,81,81386
下松,2013-07-27,32.8,81,81386
下松,2013-07-28,27.9,81,81386
下松,2013-07-29,28.8,81,81386
下松,2013-07-30,32.5,81,81386
下松,2013-07-31,34.1,81,81386
下関,2013-07-01,24.7,81,81428
下関,2013-07-02,28.4,81,81428
下関,2013-07-03,31.0,81,81428
下関,2013-07-04,28.8,81,81428
下関,2013-07-05,32.3,81,81428
下関,2013-07-06,29.2,81,81428
下関,2013-07-07,29.3,81,81428
下関,2013-07-08,32.0,81,81428
下関,2013-07-09,32.5,81,81428
下関,2013-07-10,32.0,81,81428
下関,2013-07-11,33.0,81,81428
下関,2013-07-12,31.9,81,81428
下関,2013-07-13,31.2,81,81428
下関,2013-07-14,32.2,81,81428
下関,2013-07-15,31.4,81,81428
下関,2013-07-16,32.6,81,81428
下関,2013-07-17,33.0,81,81428
下関,2013-07-18,31.2,81,81428
下関,2013-07-19,31.1,81,81428
下関,2013-07-20,32.8,81,81428
下関,2013-07-21,32.6,81,81428
下関,2013-07-22,33.6,81,81428
下関,2013-07-23,33.3,81,81428
下関,2013-07-24,34.5,81,81428
下関,2013-07-25,34.1,81,81428
下関,2013-07-26,31.8,81,81428
下関,2013-07-27,32.3,81,81428
下関,2013-07-28,31.6,81,81428
下関,2013-07-29,33.3,81,81428
下関,2013-07-30,32.8,81,81428
下関,2013-07-31,33.9,81,81428
宇部,2013-07-01,25.1,81,81436
宇部,2013-07-02,26.8,81,81436
宇部,2013-07-03,27.2,81,81436
宇部,2013-07-04,27.1,81,81436
宇部,2013-07-05,30.9,81,81436
宇部,2013-07-06,27.4,81,81436
宇部,2013-07-07,28.5,81,81436
宇部,2013-07-08,28.1,81,81436
宇部,2013-07-09,28.9,81,81436
宇部,2013-07-10,33.0,81,81436
宇部,2013-07-11,29.8,81,81436
宇部,2013-07-12,29.1,81,81436
宇部,2013-07-13,30.4,81,81436
宇部,2013-07-14,29.2,81,81436
宇部,2013-07-15,32.7,81,81436
宇部,2013-07-16,30.7,81,81436
宇部,2013-07-17,30.6,81,81436
宇部,2013-07-18,32.8,81,81436
宇部,2013-07-19,32.1,81,81436
宇部,2013-07-20,34.1,81,81436
宇部,2013-07-21,29.8,81,81436
宇部,2013-07-22,33.8,81,81436
宇部,2013-07-23,33.3,81,81436
宇部,2013-07-24,34.3,81,81436
宇部,2013-07-25,34.3 ),81,81436
宇部,2013-07-26,30.5,81,81436
宇部,2013-07-27,32.4,81,81436
宇部,2013-07-28,28.3,81,81436
宇部,2013-07-29,30.3,81,81436
宇部,2013-07-30,32.5,81,81436
宇部,2013-07-31,31.7,81,81436
安下庄,2013-07-01,28.4,81,81486
安下庄,2013-07-02,26.9,81,81486
安下庄,2013-07-03,26.9,81,81486
安下庄,2013-07-04,26.7,81,81486
安下庄,2013-07-05,28.1,81,81486
安下庄,2013-07-06,28.2,81,81486
安下庄,2013-07-07,30.7,81,81486
安下庄,2013-07-08,31.9,81,81486
安下庄,2013-07-09,30.4,81,81486
安下庄,2013-07-10,30.9,81,81486
安下庄,2013-07-11,31.5,81,81486
安下庄,2013-07-12,32.2,81,81486
安下庄,2013-07-13,31.9,81,81486
安下庄,2013-07-14,31.6,81,81486
安下庄,2013-07-15,31.5,81,81486
安下庄,2013-07-16,30.9,81,81486
安下庄,2013-07-17,32.1,81,81486
安下庄,2013-07-18,33.6,81,81486
安下庄,2013-07-19,31.0,81,81486
安下庄,2013-07-20,31.0,81,81486
安下庄,2013-07-21,32.6,81,81486
安下庄,2013-07-22,33.0,81,81486
安下庄,2013-07-23,33.5,81,81486
安下庄,2013-07-24,33.4,81,81486
安下庄,2013-07-25,34.1,81,81486
安下庄,2013-07-26,28.3,81,81486
安下庄,2013-07-27,32.9,81,81486
安下庄,2013-07-28,26.2,81,81486
安下庄,2013-07-29,30.1,81,81486
安下庄,2013-07-30,30.9,81,81486
安下庄,2013-07-31,31.8,81,81486
玖珂,2013-07-01,28.8,81,81397
玖珂,2013-07-02,25.4,81,81397
玖珂,2013-07-03,27.7,81,81397
玖珂,2013-07-04,26.6,81,81397
玖珂,2013-07-05,30.9,81,81397
玖珂,2013-07-06,28.2,81,81397
玖珂,2013-07-07,32.2,81,81397
玖珂,2013-07-08,33.5,81,81397
玖珂,2013-07-09,34.1,81,81397
玖珂,2013-07-10,33.6,81,81397
玖珂,2013-07-11,33.0,81,81397
玖珂,2013-07-12,32.4 ),81,81397
玖珂,2013-07-13,34.4,81,81397
玖珂,2013-07-14,32.0,81,81397
玖珂,2013-07-15,34.3,81,81397
玖珂,2013-07-16,34.2,81,81397
玖珂,2013-07-17,33.0,81,81397
玖珂,2013-07-18,33.5,81,81397
玖珂,2013-07-19,32.8,81,81397
玖珂,2013-07-20,34.5,81,81397
玖珂,2013-07-21,34.0,81,81397
玖珂,2013-07-22,34.3,81,81397
玖珂,2013-07-23,34.3,81,81397
玖珂,2013-07-24,34.4,81,81397
玖珂,2013-07-25,36.0,81,81397
玖珂,2013-07-26,30.2,81,81397
玖珂,2013-07-27,33.2,81,81397
玖珂,2013-07-28,25.7,81,81397
玖珂,2013-07-29,29.6,81,81397
玖珂,2013-07-30,32.3,81,81397
玖珂,2013-07-31,34.4,81,81397
油谷,2013-07-01,27.5,81,81116
油谷,2013-07-02,29.6,81,81116
油谷,2013-07-03,29.1,81,81116
油谷,2013-07-04,28.9,81,81116
油谷,2013-07-05,31.9,81,81116
油谷,2013-07-06,29.5,81,81116
油谷,2013-07-07,32.6,81,81116
油谷,2013-07-08,33.8,81,81116
油谷,2013-07-09,32.4,81,81116
油谷,2013-07-10,32.1,81,81116
油谷,2013-07-11,32.5,81,81116
油谷,2013-07-12,32.5,81,81116
油谷,2013-07-13,33.1,81,81116
油谷,2013-07-14,32.2,81,81116
油谷,2013-07-15,30.6,81,81116
油谷,2013-07-16,33.0,81,81116
油谷,2013-07-17,33.1,81,81116
油谷,2013-07-18,31.0,81,81116
油谷,2013-07-19,30.6,81,81116
油谷,2013-07-20,33.5,81,81116
油谷,2013-07-21,33.0,81,81116
油谷,2013-07-22,33.2,81,81116
油谷,2013-07-23,32.0,81,81116
油谷,2013-07-24,33.1,81,81116
