name,date,maxtemp,prec_no,points_no
須佐,2019-12-01,17.7,81,81011
須佐,2019-12-02,17.1,81,81011
須佐,2019-12-03,9.1,81,81011
須佐,2019-12-04,11.4,81,81011
須佐,2019-12-05,10.3,81,81011
須佐,2019-12-06,7.4,81,81011
須佐,2019-12-07,9.2,81,81011
須佐,2019-12-08,12.2,81,81011
須佐,2019-12-09,14.9,81,81011
須佐,2019-12-10,16.3,81,81011
須佐,2019-12-11,16.6,81,81011
須佐,2019-12-12,15.1,81,81011
須佐,2019-12-13,11.9 ),81,81011
須佐,2019-12-14,14.5,81,81011
須佐,2019-12-15,11.6,81,81011
須佐,2019-12-16,15.6,81,81011
須佐,2019-12-17,17.7,81,81011
須佐,2019-12-18,16.4,81,81011
須佐,2019-12-19,12.7,81,81011
須佐,2019-12-20,9.6,81,81011
須佐,2019-12-21,10.2,81,81011
須佐,2019-12-22,8.3,81,81011
須佐,2019-12-23,13.0,81,81011
須佐,2019-12-24,13.7,81,81011
須佐,2019-12-25,16.0,81,81011
須佐,2019-12-26,14.3,81,81011
須佐,2019-12-27,9.3,81,81011
須佐,2019-12-28,10.6,81,81011
須佐,2019-12-29,13.0,81,81011
須佐,2019-12-30,16.5,81,81011
須佐,2019-12-31,13.3,81,81011
萩,2019-12-01,17.5,81,81071
萩,2019-12-02,16.9,81,81071
萩,2019-12-03,10.5,81,81071
萩,2019-12-04,12.6,81,81071
萩,2019-12-05,11.2,81,81071
萩,2019-12-06,8.1,81,81071
萩,2019-12-07,10.6,81,81071
萩,2019-12-08,13.0,81,81071
萩,2019-12-09,15.1,81,81071
萩,2019-12-10,16.8,81,81071
萩,2019-12-11,17.0,81,81071
萩,2019-12-12,14.8,81,81071
萩,2019-12-13,12.2,81,81071
萩,2019-12-14,14.7,81,81071
萩,2019-12-15,13.0,81,81071
萩,2019-12-16,17.5,81,81071
萩,2019-12-17,17.1,81,81071
萩,2019-12-18,16.0,81,81071
萩,2019-12-19,14.2,81,81071
萩,2019-12-20,10.8,81,81071
萩,2019-12-21,11.4,81,81071
萩,2019-12-22,8.3,81,81071
萩,2019-12-23,15.0,81,81071
萩,2019-12-24,14.4,81,81071
萩,2019-12-25,15.8,81,81071
萩,2019-12-26,14.6,81,81071
萩,2019-12-27,10.5,81,81071
萩,2019-12-28,10.4,81,81071
萩,2019-12-29,12.0,81,81071
萩,2019-12-30,16.5,81,81071
萩,2019-12-31,13.4,81,81071
徳佐,2019-12-01,15.7,81,81151
徳佐,2019-12-02,14.8,81,81151
徳佐,2019-12-03,6.7,81,81151
徳佐,2019-12-04,9.5,81,81151
徳佐,2019-12-05,7.4,81,81151
徳佐,2019-12-06,5.8,81,81151
徳佐,2019-12-07,8.5,81,81151
徳佐,2019-12-08,9.9,81,81151
徳佐,2019-12-09,12.1,81,81151
徳佐,2019-12-10,14.8,81,81151
徳佐,2019-12-11,13.7,81,81151
徳佐,2019-12-12,10.6,81,81151
徳佐,2019-12-13,11.8,81,81151
徳佐,2019-12-14,10.1,81,81151
徳佐,2019-12-15,12.0,81,81151
徳佐,2019-12-16,15.1,81,81151
徳佐,2019-12-17,14.5,81,81151
徳佐,2019-12-18,14.3,81,81151
徳佐,2019-12-19,10.0,81,81151
徳佐,2019-12-20,6.7,81,81151
徳佐,2019-12-21,8.8,81,81151
徳佐,2019-12-22,5.9,81,81151
徳佐,2019-12-23,11.1,81,81151
徳佐,2019-12-24,11.3,81,81151
徳佐,2019-12-25,13.4,81,81151
徳佐,2019-12-26,12.2,81,81151
徳佐,2019-12-27,7.3,81,81151
徳佐,2019-12-28,7.4,81,81151
徳佐,2019-12-29,10.8,81,81151
徳佐,2019-12-30,14.3,81,81151
徳佐,2019-12-31,10.5,81,81151
秋吉台,2019-12-01,15.2,81,81196
秋吉台,2019-12-02,14.4,81,81196
秋吉台,2019-12-03,7.7,81,81196
秋吉台,2019-12-04,11.3,81,81196
秋吉台,2019-12-05,9.3,81,81196
秋吉台,2019-12-06,6.0,81,81196
秋吉台,2019-12-07,9.6,81,81196
秋吉台,2019-12-08,11.1,81,81196
秋吉台,2019-12-09,12.9,81,81196
秋吉台,2019-12-10,14.5,81,81196
秋吉台,2019-12-11,14.3,81,81196
秋吉台,2019-12-12,12.0,81,81196
秋吉台,2019-12-13,11.2,81,81196
秋吉台,2019-12-14,13.9,81,81196
秋吉台,2019-12-15,12.6,81,81196
秋吉台,2019-12-16,14.0,81,81196
秋吉台,2019-12-17,13.9,81,81196
秋吉台,2019-12-18,14.6,81,81196
秋吉台,2019-12-19,11.2,81,81196
秋吉台,2019-12-20,8.4,81,81196
秋吉台,2019-12-21,10.2,81,81196
秋吉台,2019-12-22,7.8,81,81196
秋吉台,2019-12-23,12.7,81,81196
秋吉台,2019-12-24,12.5,81,81196
秋吉台,2019-12-25,12.3,81,81196
秋吉台,2019-12-26,10.9,81,81196
秋吉台,2019-12-27,7.9,81,81196
秋吉台,2019-12-28,9.2,81,81196
秋吉台,2019-12-29,8.8,81,81196
秋吉台,2019-12-30,13.6,81,81196
秋吉台,2019-12-31,11.2,81,81196
広瀬,2019-12-01,13.6,81,81231
広瀬,2019-12-02,14.4,81,81231
広瀬,2019-12-03,10.1,81,81231
広瀬,2019-12-04,12.2,81,81231
広瀬,2019-12-05,10.7,81,81231
広瀬,2019-12-06,8.9,81,81231
広瀬,2019-12-07,12.1,81,81231
広瀬,2019-12-08,12.1,81,81231
広瀬,2019-12-09,14.3,81,81231
広瀬,2019-12-10,15.8,81,81231
広瀬,2019-12-11,11.6,81,81231
広瀬,2019-12-12,10.9,81,81231
広瀬,2019-12-13,12.4,81,81231
広瀬,2019-12-14,14.8,81,81231
広瀬,2019-12-15,13.4,81,81231
広瀬,2019-12-16,14.8,81,81231
広瀬,2019-12-17,10.3,81,81231
広瀬,2019-12-18,16.2,81,81231
広瀬,2019-12-19,10.3,81,81231
広瀬,2019-12-20,10.0,81,81231
広瀬,2019-12-21,10.7,81,81231
広瀬,2019-12-22,5.7,81,81231
広瀬,2019-12-23,11.6,81,81231
広瀬,2019-12-24,13.2,81,81231
広瀬,2019-12-25,12.0,81,81231
広瀬,2019-12-26,11.6,81,81231
広瀬,2019-12-27,10.2,81,81231
広瀬,2019-12-28,10.2,81,81231
広瀬,2019-12-29,7.5,81,81231
広瀬,2019-12-30,9.8,81,81231
広瀬,2019-12-31,10.0,81,81231
豊田,2019-12-01,17.3,81,81266
豊田,2019-12-02,15.3,81,81266
豊田,2019-12-03,8.6,81,81266
豊田,2019-12-04,12.2,81,81266
豊田,2019-12-05,10.1,81,81266
豊田,2019-12-06,7.4,81,81266
豊田,2019-12-07,10.0,81,81266
豊田,2019-12-08,11.8,81,81266
豊田,2019-12-09,13.9,81,81266
豊田,2019-12-10,15.5,81,81266
豊田,2019-12-11,15.1,81,81266
豊田,2019-12-12,14.0,81,81266
豊田,2019-12-13,11.7,81,81266
豊田,2019-12-14,15.0,81,81266
