name,date,maxtemp,prec_no,points_no
須佐,2008-04-01,14.0,81,81011
須佐,2008-04-02,16.6,81,81011
須佐,2008-04-03,15.1,81,81011
須佐,2008-04-04,15.6,81,81011
須佐,2008-04-05,17.4,81,81011
須佐,2008-04-06,19.0,81,81011
須佐,2008-04-07,17.0,81,81011
須佐,2008-04-08,15.3,81,81011
須佐,2008-04-09,17.9,81,81011
須佐,2008-04-10,14.8,81,81011
須佐,2008-04-11,14.8,81,81011
須佐,2008-04-12,14.8,81,81011
須佐,2008-04-13,15.7,81,81011
須佐,2008-04-14,15.6,81,81011
須佐,2008-04-15,18.7,81,81011
須佐,2008-04-16,17.5,81,81011
須佐,2008-04-17,14.9,81,81011
須佐,2008-04-18,14.3,81,81011
須佐,2008-04-19,14.9,81,81011
須佐,2008-04-20,15.8,81,81011
須佐,2008-04-21,16.6,81,81011
須佐,2008-04-22,20.6,81,81011
須佐,2008-04-23,22.8,81,81011
須佐,2008-04-24,14.3,81,81011
須佐,2008-04-25,17.0,81,81011
須佐,2008-04-26,20.0,81,81011
須佐,2008-04-27,16.7,81,81011
須佐,2008-04-28,18.7,81,81011
須佐,2008-04-29,24.0,81,81011
須佐,2008-04-30,24.3,81,81011
萩,2008-04-01,15.1,81,81071
萩,2008-04-02,17.3,81,81071
萩,2008-04-03,16.1,81,81071
萩,2008-04-04,16.6,81,81071
萩,2008-04-05,19.0,81,81071
萩,2008-04-06,21.0,81,81071
萩,2008-04-07,18.5,81,81071
萩,2008-04-08,16.6,81,81071
萩,2008-04-09,17.8,81,81071
萩,2008-04-10,16.2,81,81071
萩,2008-04-11,15.7,81,81071
萩,2008-04-12,16.0,81,81071
萩,2008-04-13,18.3,81,81071
萩,2008-04-14,16.7,81,81071
萩,2008-04-15,18.4,81,81071
萩,2008-04-16,18.0,81,81071
萩,2008-04-17,15.0,81,81071
萩,2008-04-18,14.4,81,81071
萩,2008-04-19,16.2,81,81071
萩,2008-04-20,17.4,81,81071
萩,2008-04-21,17.6,81,81071
萩,2008-04-22,19.9,81,81071
萩,2008-04-23,20.8,81,81071
萩,2008-04-24,14.5,81,81071
萩,2008-04-25,17.7,81,81071
萩,2008-04-26,21.3,81,81071
萩,2008-04-27,17.2,81,81071
萩,2008-04-28,18.7,81,81071
萩,2008-04-29,24.9,81,81071
萩,2008-04-30,24.8,81,81071
徳佐,2008-04-01,12.4,81,81151
徳佐,2008-04-02,14.3,81,81151
徳佐,2008-04-03,13.9,81,81151
徳佐,2008-04-04,14.3,81,81151
徳佐,2008-04-05,18.9,81,81151
徳佐,2008-04-06,20.6,81,81151
徳佐,2008-04-07,16.2,81,81151
徳佐,2008-04-08,16.4,81,81151
徳佐,2008-04-09,15.8,81,81151
徳佐,2008-04-10,15.8,81,81151
徳佐,2008-04-11,16.7,81,81151
徳佐,2008-04-12,19.0,81,81151
徳佐,2008-04-13,17.3,81,81151
徳佐,2008-04-14,17.5,81,81151
徳佐,2008-04-15,23.0,81,81151
徳佐,2008-04-16,16.2,81,81151
徳佐,2008-04-17,15.0,81,81151
徳佐,2008-04-18,12.6,81,81151
徳佐,2008-04-19,12.8,81,81151
徳佐,2008-04-20,16.4,81,81151
徳佐,2008-04-21,22.1,81,81151
徳佐,2008-04-22,26.6,81,81151
徳佐,2008-04-23,20.3,81,81151
徳佐,2008-04-24,14.5,81,81151
徳佐,2008-04-25,19.0,81,81151
徳佐,2008-04-26,18.4,81,81151
徳佐,2008-04-27,18.6,81,81151
徳佐,2008-04-28,20.5,81,81151
徳佐,2008-04-29,24.3,81,81151
徳佐,2008-04-30,25.7,81,81151
秋吉台,2008-04-01,13.9 ),81,81196
秋吉台,2008-04-02,15.7 ),81,81196
秋吉台,2008-04-03,15.6,81,81196
秋吉台,2008-04-04,15.9 ),81,81196
秋吉台,2008-04-05,19.5,81,81196
秋吉台,2008-04-06,20.8,81,81196
秋吉台,2008-04-07,15.4 ),81,81196
秋吉台,2008-04-08,15.7 ),81,81196
秋吉台,2008-04-09,15.1,81,81196
秋吉台,2008-04-10,14.7,81,81196
秋吉台,2008-04-11,15.4 ),81,81196
秋吉台,2008-04-12,18.1,81,81196
秋吉台,2008-04-13,17.0,81,81196
秋吉台,2008-04-14,17.3 ),81,81196
秋吉台,2008-04-15,22.9 ),81,81196
秋吉台,2008-04-16,15.9,81,81196
秋吉台,2008-04-17,14.7,81,81196
秋吉台,2008-04-18,13.0 ),81,81196
秋吉台,2008-04-19,14.5,81,81196
秋吉台,2008-04-20,17.2,81,81196
秋吉台,2008-04-21,22.1 ),81,81196
秋吉台,2008-04-22,26.5 ),81,81196
秋吉台,2008-04-23,17.0,81,81196
秋吉台,2008-04-24,14.1,81,81196
秋吉台,2008-04-25,19.2 ),81,81196
秋吉台,2008-04-26,18.2 ),81,81196
秋吉台,2008-04-27,18.6 ),81,81196
秋吉台,2008-04-28,20.4 ),81,81196
秋吉台,2008-04-29,25.3 ),81,81196
秋吉台,2008-04-30,26.1 ),81,81196
広瀬,2008-04-01,15.9,81,81231
広瀬,2008-04-02,16.1,81,81231
広瀬,2008-04-03,17.6,81,81231
広瀬,2008-04-04,18.4,81,81231
広瀬,2008-04-05,20.5,81,81231
広瀬,2008-04-06,20.9,81,81231
広瀬,2008-04-07,15.4,81,81231
広瀬,2008-04-08,19.9,81,81231
広瀬,2008-04-09,15.8,81,81231
広瀬,2008-04-10,17.2,81,81231
広瀬,2008-04-11,21.1,81,81231
広瀬,2008-04-12,22.6,81,81231
広瀬,2008-04-13,15.5,81,81231
広瀬,2008-04-14,21.7,81,81231
広瀬,2008-04-15,24.0,81,81231
広瀬,2008-04-16,16.2,81,81231
広瀬,2008-04-17,15.1,81,81231
広瀬,2008-04-18,14.9,81,81231
広瀬,2008-04-19,15.2,81,81231
広瀬,2008-04-20,21.9,81,81231
広瀬,2008-04-21,26.1,81,81231
広瀬,2008-04-22,27.6,81,81231
広瀬,2008-04-23,20.3,81,81231
広瀬,2008-04-24,15.9,81,81231
広瀬,2008-04-25,20.5,81,81231
広瀬,2008-04-26,20.2,81,81231
広瀬,2008-04-27,20.9,81,81231
広瀬,2008-04-28,22.0,81,81231
広瀬,2008-04-29,26.8,81,81231
広瀬,2008-04-30,27.3,81,81231
豊田,2008-04-01,14.0,81,81266
豊田,2008-04-02,15.4,81,81266
豊田,2008-04-03,15.3,81,81266
豊田,2008-04-04,16.3,81,81266
豊田,2008-04-05,19.0,81,81266
豊田,2008-04-06,20.3,81,81266
豊田,2008-04-07,16.4,81,81266
豊田,2008-04-08,16.9,81,81266
豊田,2008-04-09,15.5,81,81266
豊田,2008-04-10,15.8,81,81266
豊田,2008-04-11,17.4,81,81266
豊田,2008-04-12,18.2,81,81266
豊田,2008-04-13,17.9,81,81266
豊田,2008-04-14,17.9,81,81266
豊田,2008-04-15,22.6,81,81266
豊田,2008-04-16,16.1,81,81266
豊田,2008-04-17,15.6,81,81266
豊田,2008-04-18,14.4,81,81266
豊田,2008-04-19,16.2,81,81266
豊田,2008-04-20,18.0,81,81266
豊田,2008-04-21,22.7,81,81266
豊田,2008-04-22,26.1,81,81266
豊田,2008-04-23,17.6,81,81266
豊田,2008-04-24,14.0,81,81266
豊田,2008-04-25,18.8,81,81266
豊田,2008-04-26,17.9,81,81266
豊田,2008-04-27,18.2,81,81266
豊田,2008-04-28,20.9,81,81266
豊田,2008-04-29,24.8,81,81266
豊田,2008-04-30,25.6,81,81266
山口,2008-04-01,16.8,81,81286
山口,2008-04-02,16.7,81,81286
山口,2008-04-03,18.0,81,81286
山口,2008-04-04,19.0,81,81286
山口,2008-04-05,20.0,81,81286
山口,2008-04-06,22.0,81,81286
山口,2008-04-07,17.9,81,81286
山口,2008-04-08,20.0,81,81286
山口,2008-04-09,17.6,81,81286
山口,2008-04-10,16.9,81,81286
山口,2008-04-11,20.0,81,81286
山口,2008-04-12,23.2,81,81286
山口,2008-04-13,17.8,81,81286
山口,2008-04-14,21.6,81,81286
山口,2008-04-15,24.3,81,81286
山口,2008-04-16,18.5,81,81286
山口,2008-04-17,15.9,81,81286
山口,2008-04-18,16.7,81,81286
山口,2008-04-19,17.3,81,81286
山口,2008-04-20,22.4,81,81286
山口,2008-04-21,25.4,81,81286
山口,2008-04-22,27.4,81,81286
山口,2008-04-23,19.7,81,81286
山口,2008-04-24,17.3,81,81286
山口,2008-04-25,19.6,81,81286
山口,2008-04-26,20.1,81,81286
山口,2008-04-27,20.9,81,81286
山口,2008-04-28,21.8,81,81286
山口,2008-04-29,25.8,81,81286
山口,2008-04-30,26.9,81,81286
防府,2008-04-01,15.9,81,81371
防府,2008-04-02,15.4,81,81371
防府,2008-04-03,18.3,81,81371
防府,2008-04-04,18.2,81,81371
防府,2008-04-05,17.8,81,81371
防府,2008-04-06,20.0,81,81371
防府,2008-04-07,16.5,81,81371
防府,2008-04-08,20.3,81,81371
防府,2008-04-09,16.5,81,81371
防府,2008-04-10,16.9,81,81371
防府,2008-04-11,20.3,81,81371
防府,2008-04-12,20.4,81,81371
防府,2008-04-13,15.4,81,81371
防府,2008-04-14,22.5,81,81371
防府,2008-04-15,21.7,81,81371
防府,2008-04-16,17.6,81,81371
防府,2008-04-17,15.8,81,81371
防府,2008-04-18,17.2,81,81371
防府,2008-04-19,18.4,81,81371
防府,2008-04-20,20.4,81,81371
防府,2008-04-21,22.2,81,81371
防府,2008-04-22,24.1,81,81371
防府,2008-04-23,18.4,81,81371
防府,2008-04-24,17.2,81,81371
防府,2008-04-25,17.6,81,81371
防府,2008-04-26,19.4,81,81371
防府,2008-04-27,19.9,81,81371
防府,2008-04-28,20.4,81,81371
防府,2008-04-29,23.0,81,81371
防府,2008-04-30,24.2,81,81371
下松,2008-04-01,15.9,81,81386
下松,2008-04-02,15.9,81,81386
下松,2008-04-03,17.7,81,81386
下松,2008-04-04,18.0,81,81386
下松,2008-04-05,18.0,81,81386
下松,2008-04-06,22.3,81,81386
下松,2008-04-07,17.6,81,81386
下松,2008-04-08,20.5,81,81386
下松,2008-04-09,16.4,81,81386
下松,2008-04-10,19.1,81,81386
下松,2008-04-11,20.0,81,81386
下松,2008-04-12,19.2,81,81386
下松,2008-04-13,17.1,81,81386
下松,2008-04-14,20.6,81,81386
下松,2008-04-15,22.6,81,81386
下松,2008-04-16,17.2,81,81386
下松,2008-04-17,15.3,81,81386
下松,2008-04-18,18.9,81,81386
下松,2008-04-19,17.9,81,81386
下松,2008-04-20,21.0,81,81386
下松,2008-04-21,22.0,81,81386
下松,2008-04-22,23.1,81,81386
下松,2008-04-23,19.7,81,81386
下松,2008-04-24,17.0,81,81386
下松,2008-04-25,18.1,81,81386
下松,2008-04-26,20.7,81,81386
下松,2008-04-27,19.4,81,81386
下松,2008-04-28,20.5,81,81386
下松,2008-04-29,24.0,81,81386
下松,2008-04-30,24.9,81,81386
下関,2008-04-01,15.1,81,81428
下関,2008-04-02,16.0,81,81428
下関,2008-04-03,16.3,81,81428
下関,2008-04-04,17.1,81,81428
下関,2008-04-05,19.0,81,81428
下関,2008-04-06,18.7,81,81428
下関,2008-04-07,17.8,81,81428
下関,2008-04-08,19.6,81,81428
下関,2008-04-09,14.4,81,81428
下関,2008-04-10,17.2,81,81428
下関,2008-04-11,16.7,81,81428
下関,2008-04-12,19.7,81,81428
下関,2008-04-13,17.4,81,81428
下関,2008-04-14,19.1,81,81428
下関,2008-04-15,21.2,81,81428
下関,2008-04-16,16.6,81,81428
下関,2008-04-17,15.1,81,81428
下関,2008-04-18,16.4,81,81428
下関,2008-04-19,16.7,81,81428
下関,2008-04-20,20.5,81,81428
下関,2008-04-21,22.2,81,81428
下関,2008-04-22,23.5,81,81428
下関,2008-04-23,17.2,81,81428
下関,2008-04-24,14.9,81,81428
下関,2008-04-25,18.6,81,81428
下関,2008-04-26,19.9,81,81428
下関,2008-04-27,17.8,81,81428
下関,2008-04-28,20.8,81,81428
下関,2008-04-29,24.6,81,81428
下関,2008-04-30,25.0,81,81428
宇部,2008-04-01,14.9,81,81436
宇部,2008-04-02,14.0,81,81436
宇部,2008-04-03,16.4,81,81436
宇部,2008-04-04,17.5,81,81436
宇部,2008-04-05,14.0,81,81436
宇部,2008-04-06,15.8,81,81436
宇部,2008-04-07,16.3,81,81436
宇部,2008-04-08,19.2,81,81436
宇部,2008-04-09,13.9,81,81436
宇部,2008-04-10,17.5,81,81436
宇部,2008-04-11,20.1,81,81436
宇部,2008-04-12,18.7,81,81436
宇部,2008-04-13,14.7,81,81436
宇部,2008-04-14,21.1,81,81436
宇部,2008-04-15,17.3,81,81436
宇部,2008-04-16,15.2,81,81436
宇部,2008-04-17,14.9,81,81436
宇部,2008-04-18,16.4,81,81436
宇部,2008-04-19,18.3,81,81436
宇部,2008-04-20,20.4,81,81436
宇部,2008-04-21,20.9,81,81436
宇部,2008-04-22,22.3,81,81436
宇部,2008-04-23,16.2,81,81436
宇部,2008-04-24,15.2,81,81436
宇部,2008-04-25,16.2,81,81436
宇部,2008-04-26,19.5,81,81436
宇部,2008-04-27,19.0,81,81436
宇部,2008-04-28,17.4,81,81436
宇部,2008-04-29,19.0,81,81436
宇部,2008-04-30,20.2,81,81436
安下庄,2008-04-01,15.6,81,81486
安下庄,2008-04-02,14.8,81,81486
安下庄,2008-04-03,17.5,81,81486
安下庄,2008-04-04,17.9,81,81486
安下庄,2008-04-05,15.6,81,81486
安下庄,2008-04-06,19.2,81,81486
安下庄,2008-04-07,14.8,81,81486
安下庄,2008-04-08,20.0,81,81486
安下庄,2008-04-09,15.6,81,81486
安下庄,2008-04-10,16.6,81,81486
安下庄,2008-04-11,17.8,81,81486
安下庄,2008-04-12,17.4,81,81486
安下庄,2008-04-13,14.4,81,81486
安下庄,2008-04-14,19.7,81,81486
安下庄,2008-04-15,21.0,81,81486
安下庄,2008-04-16,16.2,81,81486
安下庄,2008-04-17,15.4,81,81486
安下庄,2008-04-18,18.8,81,81486
安下庄,2008-04-19,18.5,81,81486
安下庄,2008-04-20,20.7,81,81486
安下庄,2008-04-21,23.3,81,81486
安下庄,2008-04-22,21.9,81,81486
安下庄,2008-04-23,19.6,81,81486
安下庄,2008-04-24,17.6,81,81486
安下庄,2008-04-25,17.0,81,81486
安下庄,2008-04-26,19.9,81,81486
安下庄,2008-04-27,18.8,81,81486
安下庄,2008-04-28,20.0,81,81486
安下庄,2008-04-29,23.2,81,81486
安下庄,2008-04-30,24.1,81,81486
玖珂,2008-04-01,15.9,81,81397
玖珂,2008-04-02,16.1,81,81397
玖珂,2008-04-03,18.2,81,81397
玖珂,2008-04-04,18.6,81,81397
玖珂,2008-04-05,19.6,81,81397
玖珂,2008-04-06,21.4,81,81397
玖珂,2008-04-07,15.2,81,81397
玖珂,2008-04-08,20.4,81,81397
玖珂,2008-04-09,16.2,81,81397
玖珂,2008-04-10,18.0,81,81397
玖珂,2008-04-11,20.1,81,81397
玖珂,2008-04-12,21.6,81,81397
玖珂,2008-04-13,16.3,81,81397
玖珂,2008-04-14,21.5,81,81397
玖珂,2008-04-15,23.6,81,81397
玖珂,2008-04-16,15.9,81,81397
玖珂,2008-04-17,15.1,81,81397
玖珂,2008-04-18,17.6,81,81397
玖珂,2008-04-19,18.6,81,81397
玖珂,2008-04-20,23.4,81,81397
玖珂,2008-04-21,25.3,81,81397
玖珂,2008-04-22,26.8,81,81397
玖珂,2008-04-23,20.3,81,81397
玖珂,2008-04-24,18.0,81,81397
玖珂,2008-04-25,18.9,81,81397
玖珂,2008-04-26,20.1,81,81397
玖珂,2008-04-27,19.4,81,81397
玖珂,2008-04-28,21.9,81,81397
玖珂,2008-04-29,25.2,81,81397
玖珂,2008-04-30,26.5,81,81397
油谷,2008-04-01,13.4,81,81116
油谷,2008-04-02,14.7,81,81116
油谷,2008-04-03,15.2,81,81116
油谷,2008-04-04,15.5,81,81116
油谷,2008-04-05,16.4,81,81116
油谷,2008-04-06,21.8,81,81116
油谷,2008-04-07,17.2,81,81116
油谷,2008-04-08,15.7,81,81116
油谷,2008-04-09,16.8,81,81116
油谷,2008-04-10,15.3,81,81116
油谷,2008-04-11,14.7,81,81116
油谷,2008-04-12,15.0,81,81116
油谷,2008-04-13,16.6,81,81116
油谷,2008-04-14,16.2,81,81116
油谷,2008-04-15,19.9,81,81116
油谷,2008-04-16,16.9,81,81116
油谷,2008-04-17,14.3,81,81116
油谷,2008-04-18,14.0,81,81116
油谷,2008-04-19,16.0,81,81116
油谷,2008-04-20,16.1,81,81116
油谷,2008-04-21,17.0,81,81116
油谷,2008-04-22,20.1,81,81116
