name,date,maxtemp,prec_no,points_no
須佐,2023-02-01,13.5,81,81011
須佐,2023-02-02,8.7,81,81011
須佐,2023-02-03,10.5,81,81011
須佐,2023-02-04,8.8,81,81011
須佐,2023-02-05,10.1,81,81011
須佐,2023-02-06,11.5 ),81,81011
須佐,2023-02-07,12.4,81,81011
須佐,2023-02-08,13.3,81,81011
須佐,2023-02-09,11.1,81,81011
須佐,2023-02-10,9.3,81,81011
須佐,2023-02-11,13.2,81,81011
須佐,2023-02-12,14.4,81,81011
須佐,2023-02-13,9.6,81,81011
須佐,2023-02-14,8.6,81,81011
須佐,2023-02-15,5.4,81,81011
須佐,2023-02-16,9.1,81,81011
須佐,2023-02-17,15.1,81,81011
須佐,2023-02-18,15.9,81,81011
須佐,2023-02-19,16.0,81,81011
須佐,2023-02-20,10.3,81,81011
須佐,2023-02-21,7.0,81,81011
須佐,2023-02-22,8.1,81,81011
須佐,2023-02-23,14.0,81,81011
須佐,2023-02-24,12.7,81,81011
須佐,2023-02-25,8.3,81,81011
須佐,2023-02-26,8.9,81,81011
須佐,2023-02-27,11.6,81,81011
須佐,2023-02-28,15.9,81,81011
萩,2023-02-01,14.5,81,81071
萩,2023-02-02,9.6,81,81071
萩,2023-02-03,10.2,81,81071
萩,2023-02-04,9.6,81,81071
萩,2023-02-05,9.9,81,81071
萩,2023-02-06,10.4,81,81071
萩,2023-02-07,11.9,81,81071
萩,2023-02-08,13.2,81,81071
萩,2023-02-09,11.9,81,81071
萩,2023-02-10,10.5,81,81071
萩,2023-02-11,12.9,81,81071
萩,2023-02-12,14.6,81,81071
萩,2023-02-13,10.4,81,81071
萩,2023-02-14,8.6,81,81071
萩,2023-02-15,6.1,81,81071
萩,2023-02-16,9.2,81,81071
萩,2023-02-17,14.6,81,81071
萩,2023-02-18,14.8,81,81071
萩,2023-02-19,16.6,81,81071
萩,2023-02-20,10.2,81,81071
萩,2023-02-21,7.3,81,81071
萩,2023-02-22,9.1,81,81071
萩,2023-02-23,13.3,81,81071
萩,2023-02-24,12.7,81,81071
萩,2023-02-25,9.3,81,81071
萩,2023-02-26,9.5,81,81071
萩,2023-02-27,11.6,81,81071
萩,2023-02-28,17.3,81,81071
徳佐,2023-02-01,8.6,81,81151
徳佐,2023-02-02,5.6,81,81151
徳佐,2023-02-03,7.9,81,81151
徳佐,2023-02-04,7.1,81,81151
徳佐,2023-02-05,9.9,81,81151
徳佐,2023-02-06,8.2,81,81151
徳佐,2023-02-07,9.2,81,81151
徳佐,2023-02-08,11.3,81,81151
徳佐,2023-02-09,11.4,81,81151
徳佐,2023-02-10,6.4,81,81151
徳佐,2023-02-11,11.8,81,81151
徳佐,2023-02-12,15.8,81,81151
徳佐,2023-02-13,8.0,81,81151
徳佐,2023-02-14,6.5,81,81151
徳佐,2023-02-15,0.9,81,81151
徳佐,2023-02-16,7.6,81,81151
徳佐,2023-02-17,11.3,81,81151
徳佐,2023-02-18,13.6,81,81151
徳佐,2023-02-19,14.5,81,81151
徳佐,2023-02-20,7.5,81,81151
徳佐,2023-02-21,4.3,81,81151
徳佐,2023-02-22,9.4,81,81151
徳佐,2023-02-23,10.9,81,81151
徳佐,2023-02-24,10.9,81,81151
徳佐,2023-02-25,6.0,81,81151
徳佐,2023-02-26,7.9,81,81151
徳佐,2023-02-27,14.8,81,81151
徳佐,2023-02-28,14.8,81,81151
秋吉台,2023-02-01,12.5,81,81196
秋吉台,2023-02-02,7.7,81,81196
秋吉台,2023-02-03,10.1,81,81196
秋吉台,2023-02-04,8.9,81,81196
秋吉台,2023-02-05,11.1,81,81196
秋吉台,2023-02-06,7.8,81,81196
秋吉台,2023-02-07,9.6,81,81196
秋吉台,2023-02-08,12.0,81,81196
秋吉台,2023-02-09,12.4,81,81196
秋吉台,2023-02-10,7.6,81,81196
秋吉台,2023-02-11,12.3,81,81196
秋吉台,2023-02-12,15.5,81,81196
秋吉台,2023-02-13,9.1,81,81196
秋吉台,2023-02-14,6.7,81,81196
秋吉台,2023-02-15,4.2,81,81196
秋吉台,2023-02-16,9.3,81,81196
秋吉台,2023-02-17,11.1,81,81196
秋吉台,2023-02-18,11.7,81,81196
秋吉台,2023-02-19,13.7,81,81196
秋吉台,2023-02-20,9.2,81,81196
秋吉台,2023-02-21,6.5,81,81196
秋吉台,2023-02-22,9.7,81,81196
秋吉台,2023-02-23,11.1 ),81,81196
秋吉台,2023-02-24,11.1,81,81196
秋吉台,2023-02-25,7.1,81,81196
秋吉台,2023-02-26,7.9,81,81196
秋吉台,2023-02-27,14.3,81,81196
秋吉台,2023-02-28,15.1,81,81196
広瀬,2023-02-01,7.1,81,81231
広瀬,2023-02-02,10.0,81,81231
広瀬,2023-02-03,10.9,81,81231
広瀬,2023-02-04,11.3,81,81231
広瀬,2023-02-05,13.2,81,81231
広瀬,2023-02-06,8.7,81,81231
広瀬,2023-02-07,8.1,81,81231
広瀬,2023-02-08,14.0 ),81,81231
広瀬,2023-02-09,12.9,81,81231
広瀬,2023-02-10,8.2,81,81231
広瀬,2023-02-11,13.7,81,81231
広瀬,2023-02-12,17.9,81,81231
広瀬,2023-02-13,10.7,81,81231
広瀬,2023-02-14,9.1,81,81231
広瀬,2023-02-15,6.1,81,81231
広瀬,2023-02-16,10.1,81,81231
広瀬,2023-02-17,13.6,81,81231
広瀬,2023-02-18,9.1,81,81231
広瀬,2023-02-19,13.9,81,81231
広瀬,2023-02-20,10.7,81,81231
広瀬,2023-02-21,6.9,81,81231
広瀬,2023-02-22,12.8,81,81231
広瀬,2023-02-23,13.4,81,81231
広瀬,2023-02-24,13.2,81,81231
広瀬,2023-02-25,6.8,81,81231
広瀬,2023-02-26,11.4,81,81231
広瀬,2023-02-27,16.5,81,81231
広瀬,2023-02-28,17.3,81,81231
豊田,2023-02-01,14.4,81,81266
豊田,2023-02-02,10.6,81,81266
豊田,2023-02-03,12.0,81,81266
豊田,2023-02-04,10.3,81,81266
豊田,2023-02-05,11.9,81,81266
豊田,2023-02-06,9.0,81,81266
豊田,2023-02-07,10.2,81,81266
豊田,2023-02-08,13.4,81,81266
豊田,2023-02-09,13.5,81,81266
豊田,2023-02-10,10.4,81,81266
豊田,2023-02-11,13.0,81,81266
豊田,2023-02-12,16.4,81,81266
豊田,2023-02-13,10.5,81,81266
豊田,2023-02-14,9.4,81,81266
豊田,2023-02-15,6.5,81,81266
豊田,2023-02-16,9.8,81,81266
豊田,2023-02-17,13.4,81,81266
豊田,2023-02-18,11.8,81,81266
豊田,2023-02-19,16.8,81,81266
豊田,2023-02-20,10.4,81,81266
豊田,2023-02-21,7.9,81,81266
豊田,2023-02-22,11.0,81,81266
豊田,2023-02-23,14.7,81,81266
豊田,2023-02-24,11.9,81,81266
豊田,2023-02-25,9.7,81,81266
豊田,2023-02-26,9.8,81,81266
豊田,2023-02-27,14.4,81,81266
豊田,2023-02-28,16.7,81,81266
山口,2023-02-01,13.9,81,81286
山口,2023-02-02,10.0,81,81286
山口,2023-02-03,12.2,81,81286
山口,2023-02-04,10.9,81,81286
山口,2023-02-05,12.0,81,81286
山口,2023-02-06,9.3,81,81286
山口,2023-02-07,10.1,81,81286
山口,2023-02-08,14.4,81,81286
山口,2023-02-09,13.6,81,81286
山口,2023-02-10,9.7,81,81286
山口,2023-02-11,14.2,81,81286
