name,date,maxtemp,prec_no,points_no
須佐,2013-01-01,8.3,81,81011
須佐,2013-01-02,8.6,81,81011
須佐,2013-01-03,2.7,81,81011
須佐,2013-01-04,4.1,81,81011
須佐,2013-01-05,8.3,81,81011
須佐,2013-01-06,7.5,81,81011
須佐,2013-01-07,10.2,81,81011
須佐,2013-01-08,9.6,81,81011
須佐,2013-01-09,6.4,81,81011
須佐,2013-01-10,4.0,81,81011
須佐,2013-01-11,8.6,81,81011
須佐,2013-01-12,11.9,81,81011
須佐,2013-01-13,9.3,81,81011
須佐,2013-01-14,9.9,81,81011
須佐,2013-01-15,5.7,81,81011
須佐,2013-01-16,9.7,81,81011
須佐,2013-01-17,7.3,81,81011
須佐,2013-01-18,4.8,81,81011
須佐,2013-01-19,8.2,81,81011
須佐,2013-01-20,9.5,81,81011
須佐,2013-01-21,12.8,81,81011
須佐,2013-01-22,12.9,81,81011
須佐,2013-01-23,9.4,81,81011
須佐,2013-01-24,10.2,81,81011
須佐,2013-01-25,8.0,81,81011
須佐,2013-01-26,3.7,81,81011
須佐,2013-01-27,3.9,81,81011
須佐,2013-01-28,6.1,81,81011
須佐,2013-01-29,10.7,81,81011
須佐,2013-01-30,11.4,81,81011
須佐,2013-01-31,11.2,81,81011
萩,2013-01-01,7.8,81,81071
萩,2013-01-02,9.4,81,81071
萩,2013-01-03,3.2,81,81071
萩,2013-01-04,4.4,81,81071
萩,2013-01-05,9.3,81,81071
萩,2013-01-06,7.6,81,81071
萩,2013-01-07,10.7,81,81071
萩,2013-01-08,10.7,81,81071
萩,2013-01-09,7.5,81,81071
萩,2013-01-10,5.1,81,81071
萩,2013-01-11,8.9,81,81071
萩,2013-01-12,12.5,81,81071
萩,2013-01-13,8.5,81,81071
萩,2013-01-14,11.1,81,81071
萩,2013-01-15,7.1,81,81071
萩,2013-01-16,8.5,81,81071
萩,2013-01-17,8.1,81,81071
萩,2013-01-18,4.1,81,81071
萩,2013-01-19,8.3,81,81071
萩,2013-01-20,9.9,81,81071
萩,2013-01-21,12.0,81,81071
萩,2013-01-22,11.8,81,81071
萩,2013-01-23,10.4,81,81071
萩,2013-01-24,11.9,81,81071
萩,2013-01-25,8.2,81,81071
萩,2013-01-26,4.8,81,81071
萩,2013-01-27,4.9,81,81071
萩,2013-01-28,7.3,81,81071
萩,2013-01-29,11.1,81,81071
萩,2013-01-30,12.3,81,81071
萩,2013-01-31,12.8,81,81071
徳佐,2013-01-01,4.3,81,81151
徳佐,2013-01-02,6.5,81,81151
徳佐,2013-01-03,-0.7,81,81151
徳佐,2013-01-04,1.4,81,81151
徳佐,2013-01-05,5.5,81,81151
徳佐,2013-01-06,4.9,81,81151
徳佐,2013-01-07,8.3,81,81151
徳佐,2013-01-08,7.8,81,81151
徳佐,2013-01-09,5.0,81,81151
徳佐,2013-01-10,3.4,81,81151
徳佐,2013-01-11,7.2,81,81151
徳佐,2013-01-12,10.3,81,81151
徳佐,2013-01-13,6.8,81,81151
徳佐,2013-01-14,7.8,81,81151
徳佐,2013-01-15,4.3,81,81151
徳佐,2013-01-16,4.5,81,81151
徳佐,2013-01-17,4.4,81,81151
徳佐,2013-01-18,2.1,81,81151
徳佐,2013-01-19,4.1,81,81151
徳佐,2013-01-20,7.8,81,81151
徳佐,2013-01-21,10.1,81,81151
徳佐,2013-01-22,9.9,81,81151
徳佐,2013-01-23,8.7,81,81151
徳佐,2013-01-24,8.7,81,81151
徳佐,2013-01-25,5.3,81,81151
徳佐,2013-01-26,1.8,81,81151
徳佐,2013-01-27,1.7,81,81151
徳佐,2013-01-28,4.6,81,81151
徳佐,2013-01-29,9.0,81,81151
徳佐,2013-01-30,10.0,81,81151
徳佐,2013-01-31,12.8,81,81151
秋吉台,2013-01-01,4.3,81,81196
秋吉台,2013-01-02,6.5,81,81196
秋吉台,2013-01-03,1.9,81,81196
秋吉台,2013-01-04,4.0,81,81196
秋吉台,2013-01-05,6.6,81,81196
秋吉台,2013-01-06,6.5,81,81196
秋吉台,2013-01-07,8.0,81,81196
秋吉台,2013-01-08,9.1,81,81196
秋吉台,2013-01-09,5.4,81,81196
秋吉台,2013-01-10,4.2,81,81196
秋吉台,2013-01-11,7.6,81,81196
秋吉台,2013-01-12,10.9,81,81196
秋吉台,2013-01-13,7.8,81,81196
秋吉台,2013-01-14,9.2,81,81196
秋吉台,2013-01-15,5.0,81,81196
秋吉台,2013-01-16,6.3,81,81196
秋吉台,2013-01-17,6.2,81,81196
秋吉台,2013-01-18,2.7,81,81196
秋吉台,2013-01-19,6.3,81,81196
秋吉台,2013-01-20,7.6,81,81196
秋吉台,2013-01-21,8.4,81,81196
秋吉台,2013-01-22,9.4,81,81196
秋吉台,2013-01-23,8.7,81,81196
秋吉台,2013-01-24,9.2,81,81196
秋吉台,2013-01-25,5.8,81,81196
秋吉台,2013-01-26,3.9,81,81196
秋吉台,2013-01-27,3.6,81,81196
秋吉台,2013-01-28,6.0,81,81196
秋吉台,2013-01-29,10.3,81,81196
秋吉台,2013-01-30,10.9,81,81196
秋吉台,2013-01-31,12.2,81,81196
広瀬,2013-01-01,6.9,81,81231
広瀬,2013-01-02,8.5,81,81231
広瀬,2013-01-03,2.3,81,81231
広瀬,2013-01-04,3.4,81,81231
広瀬,2013-01-05,8.3,81,81231
広瀬,2013-01-06,8.4,81,81231
広瀬,2013-01-07,10.9,81,81231
広瀬,2013-01-08,10.2,81,81231
広瀬,2013-01-09,8.0,81,81231
広瀬,2013-01-10,5.4,81,81231
広瀬,2013-01-11,9.5,81,81231
広瀬,2013-01-12,13.0,81,81231
広瀬,2013-01-13,5.9,81,81231
広瀬,2013-01-14,10.4,81,81231
広瀬,2013-01-15,7.5,81,81231
広瀬,2013-01-16,7.4,81,81231
広瀬,2013-01-17,7.3,81,81231
広瀬,2013-01-18,5.7,81,81231
広瀬,2013-01-19,8.5,81,81231
広瀬,2013-01-20,10.2,81,81231
広瀬,2013-01-21,4.8,81,81231
広瀬,2013-01-22,11.4,81,81231
広瀬,2013-01-23,10.6,81,81231
広瀬,2013-01-24,11.3,81,81231
広瀬,2013-01-25,6.1,81,81231
広瀬,2013-01-26,4.1,81,81231
広瀬,2013-01-27,5.5,81,81231
広瀬,2013-01-28,6.6,81,81231
広瀬,2013-01-29,11.0,81,81231
広瀬,2013-01-30,12.8,81,81231
広瀬,2013-01-31,13.6,81,81231
豊田,2013-01-01,6.2,81,81266
豊田,2013-01-02,8.7,81,81266
豊田,2013-01-03,2.6,81,81266
