name,date,maxtemp,prec_no,points_no
須佐,2011-08-01,31.1,81,81011
須佐,2011-08-02,32.3,81,81011
須佐,2011-08-03,32.5,81,81011
須佐,2011-08-04,32.4,81,81011
須佐,2011-08-05,32.8,81,81011
須佐,2011-08-06,33.0,81,81011
須佐,2011-08-07,34.1,81,81011
須佐,2011-08-08,35.0,81,81011
須佐,2011-08-09,32.2,81,81011
須佐,2011-08-10,32.1,81,81011
須佐,2011-08-11,31.6,81,81011
須佐,2011-08-12,31.8,81,81011
須佐,2011-08-13,32.6,81,81011
須佐,2011-08-14,33.3,81,81011
須佐,2011-08-15,31.2,81,81011
須佐,2011-08-16,32.0,81,81011
須佐,2011-08-17,32.5,81,81011
須佐,2011-08-18,31.2,81,81011
須佐,2011-08-19,25.9,81,81011
須佐,2011-08-20,23.1,81,81011
須佐,2011-08-21,28.6,81,81011
須佐,2011-08-22,26.6,81,81011
須佐,2011-08-23,25.4,81,81011
須佐,2011-08-24,30.9,81,81011
須佐,2011-08-25,28.9,81,81011
須佐,2011-08-26,30.4,81,81011
須佐,2011-08-27,30.3,81,81011
須佐,2011-08-28,30.2,81,81011
須佐,2011-08-29,30.6,81,81011
須佐,2011-08-30,29.9,81,81011
須佐,2011-08-31,29.6,81,81011
萩,2011-08-01,29.9 ),81,81071
萩,2011-08-02,34.7,81,81071
萩,2011-08-03,34.9,81,81071
萩,2011-08-04,34.6,81,81071
萩,2011-08-05,32.1,81,81071
萩,2011-08-06,32.8,81,81071
萩,2011-08-07,33.7,81,81071
萩,2011-08-08,34.9,81,81071
萩,2011-08-09,35.0,81,81071
萩,2011-08-10,32.9,81,81071
萩,2011-08-11,31.7,81,81071
萩,2011-08-12,32.0,81,81071
萩,2011-08-13,33.8,81,81071
萩,2011-08-14,34.6,81,81071
萩,2011-08-15,32.8,81,81071
萩,2011-08-16,33.6,81,81071
萩,2011-08-17,33.1,81,81071
萩,2011-08-18,31.1,81,81071
萩,2011-08-19,27.1,81,81071
萩,2011-08-20,24.3,81,81071
萩,2011-08-21,27.7,81,81071
萩,2011-08-22,26.3,81,81071
萩,2011-08-23,25.2,81,81071
萩,2011-08-24,30.4,81,81071
萩,2011-08-25,29.7,81,81071
萩,2011-08-26,30.3,81,81071
萩,2011-08-27,30.0,81,81071
萩,2011-08-28,30.6,81,81071
萩,2011-08-29,30.9,81,81071
萩,2011-08-30,30.1,81,81071
萩,2011-08-31,30.3,81,81071
徳佐,2011-08-01,31.8,81,81151
徳佐,2011-08-02,32.6,81,81151
徳佐,2011-08-03,32.5,81,81151
徳佐,2011-08-04,33.6,81,81151
徳佐,2011-08-05,32.3,81,81151
徳佐,2011-08-06,31.4,81,81151
徳佐,2011-08-07,32.5,81,81151
徳佐,2011-08-08,32.6,81,81151
徳佐,2011-08-09,33.9,81,81151
徳佐,2011-08-10,32.1,81,81151
徳佐,2011-08-11,31.1,81,81151
徳佐,2011-08-12,30.8,81,81151
徳佐,2011-08-13,33.6,81,81151
徳佐,2011-08-14,31.7,81,81151
徳佐,2011-08-15,31.5,81,81151
徳佐,2011-08-16,29.9,81,81151
徳佐,2011-08-17,30.1,81,81151
徳佐,2011-08-18,27.3,81,81151
徳佐,2011-08-19,26.0,81,81151
徳佐,2011-08-20,23.0,81,81151
徳佐,2011-08-21,27.9,81,81151
徳佐,2011-08-22,25.2,81,81151
徳佐,2011-08-23,24.5,81,81151
