name,date,maxtemp,prec_no,points_no
須佐,2001-04-01,12.0,81,81011
須佐,2001-04-02,18.6,81,81011
須佐,2001-04-03,15.5,81,81011
須佐,2001-04-04,12.7,81,81011
須佐,2001-04-05,18.9,81,81011
須佐,2001-04-06,18.4,81,81011
須佐,2001-04-07,19.4,81,81011
須佐,2001-04-08,22.5,81,81011
須佐,2001-04-09,21.8,81,81011
須佐,2001-04-10,25.1,81,81011
須佐,2001-04-11,20.8,81,81011
須佐,2001-04-12,13.1,81,81011
須佐,2001-04-13,16.2,81,81011
須佐,2001-04-14,17.5,81,81011
須佐,2001-04-15,19.1,81,81011
須佐,2001-04-16,20.7,81,81011
須佐,2001-04-17,19.6,81,81011
須佐,2001-04-18,19.1,81,81011
須佐,2001-04-19,23.5,81,81011
須佐,2001-04-20,16.1,81,81011
須佐,2001-04-21,15.3,81,81011
須佐,2001-04-22,15.1,81,81011
須佐,2001-04-23,20.6,81,81011
須佐,2001-04-24,18.0,81,81011
須佐,2001-04-25,15.7,81,81011
須佐,2001-04-26,18.1,81,81011
須佐,2001-04-27,20.5,81,81011
須佐,2001-04-28,24.8,81,81011
須佐,2001-04-29,19.5,81,81011
須佐,2001-04-30,15.7,81,81011
萩,2001-04-01,12.8,81,81071
萩,2001-04-02,19.4,81,81071
萩,2001-04-03,14.4,81,81071
萩,2001-04-04,15.3,81,81071
萩,2001-04-05,22.2,81,81071
萩,2001-04-06,18.6,81,81071
萩,2001-04-07,19.0,81,81071
萩,2001-04-08,25.4,81,81071
萩,2001-04-09,19.7,81,81071
萩,2001-04-10,25.4,81,81071
萩,2001-04-11,20.4,81,81071
萩,2001-04-12,14.2,81,81071
萩,2001-04-13,18.1,81,81071
萩,2001-04-14,18.9,81,81071
萩,2001-04-15,20.8,81,81071
萩,2001-04-16,21.5,81,81071
萩,2001-04-17,23.7,81,81071
萩,2001-04-18,20.4,81,81071
萩,2001-04-19,24.6,81,81071
萩,2001-04-20,18.2,81,81071
萩,2001-04-21,15.6,81,81071
萩,2001-04-22,17.0,81,81071
萩,2001-04-23,24.0,81,81071
萩,2001-04-24,16.3,81,81071
萩,2001-04-25,17.7,81,81071
萩,2001-04-26,18.0,81,81071
萩,2001-04-27,20.5,81,81071
萩,2001-04-28,24.1,81,81071
萩,2001-04-29,19.0,81,81071
萩,2001-04-30,16.9,81,81071
徳佐,2001-04-01,11.5,81,81151
徳佐,2001-04-02,16.2,81,81151
徳佐,2001-04-03,11.9,81,81151
徳佐,2001-04-04,13.8,81,81151
徳佐,2001-04-05,20.0,81,81151
徳佐,2001-04-06,20.9,81,81151
徳佐,2001-04-07,22.0,81,81151
徳佐,2001-04-08,21.6,81,81151
徳佐,2001-04-09,19.3,81,81151
徳佐,2001-04-10,24.9,81,81151
徳佐,2001-04-11,22.1,81,81151
徳佐,2001-04-12,11.4,81,81151
徳佐,2001-04-13,15.4,81,81151
徳佐,2001-04-14,16.2,81,81151
徳佐,2001-04-15,19.1,81,81151
徳佐,2001-04-16,21.7,81,81151
徳佐,2001-04-17,20.9,81,81151
徳佐,2001-04-18,18.6,81,81151
徳佐,2001-04-19,23.3,81,81151
徳佐,2001-04-20,16.8,81,81151
徳佐,2001-04-21,14.9,81,81151
徳佐,2001-04-22,15.1,81,81151
徳佐,2001-04-23,22.0,81,81151
徳佐,2001-04-24,14.0,81,81151
徳佐,2001-04-25,16.0,81,81151
徳佐,2001-04-26,18.2,81,81151
徳佐,2001-04-27,21.6,81,81151
徳佐,2001-04-28,20.3,81,81151
徳佐,2001-04-29,17.5,81,81151
徳佐,2001-04-30,16.6,81,81151
秋吉台,2001-04-01,11.6,81,81196
秋吉台,2001-04-02,17.0,81,81196
秋吉台,2001-04-03,12.1,81,81196
秋吉台,2001-04-04,13.2,81,81196
秋吉台,2001-04-05,20.1,81,81196
秋吉台,2001-04-06,20.7,81,81196
秋吉台,2001-04-07,21.8,81,81196
秋吉台,2001-04-08,22.4,81,81196
秋吉台,2001-04-09,20.3,81,81196
秋吉台,2001-04-10,25.2,81,81196
秋吉台,2001-04-11,21.0,81,81196
秋吉台,2001-04-12,11.5,81,81196
秋吉台,2001-04-13,16.1,81,81196
秋吉台,2001-04-14,17.2,81,81196
秋吉台,2001-04-15,19.2,81,81196
秋吉台,2001-04-16,22.5,81,81196
秋吉台,2001-04-17,20.0,81,81196
秋吉台,2001-04-18,17.6,81,81196
秋吉台,2001-04-19,22.4,81,81196
秋吉台,2001-04-20,16.5,81,81196
秋吉台,2001-04-21,13.3,81,81196
秋吉台,2001-04-22,14.5,81,81196
秋吉台,2001-04-23,21.7,81,81196
秋吉台,2001-04-24,13.9,81,81196
秋吉台,2001-04-25,15.6,81,81196
秋吉台,2001-04-26,18.3,81,81196
秋吉台,2001-04-27,21.5,81,81196
秋吉台,2001-04-28,19.8,81,81196
秋吉台,2001-04-29,16.2,81,81196
秋吉台,2001-04-30,16.3,81,81196
広瀬,2001-04-01,13.3,81,81231
広瀬,2001-04-02,16.9,81,81231
広瀬,2001-04-03,12.8,81,81231
広瀬,2001-04-04,16.7,81,81231
広瀬,2001-04-05,20.6,81,81231
広瀬,2001-04-06,21.9,81,81231
広瀬,2001-04-07,22.5,81,81231
広瀬,2001-04-08,23.1,81,81231
広瀬,2001-04-09,19.0,81,81231
広瀬,2001-04-10,27.5,81,81231
広瀬,2001-04-11,24.3,81,81231
広瀬,2001-04-12,14.3,81,81231
広瀬,2001-04-13,19.5,81,81231
