name,date,maxtemp,prec_no,points_no
須佐,2005-01-01,4.5,81,81011
須佐,2005-01-02,6.1,81,81011
須佐,2005-01-03,13.0,81,81011
須佐,2005-01-04,10.9,81,81011
須佐,2005-01-05,6.2,81,81011
須佐,2005-01-06,10.0,81,81011
須佐,2005-01-07,9.5,81,81011
須佐,2005-01-08,5.2,81,81011
須佐,2005-01-09,5.0,81,81011
須佐,2005-01-10,4.8,81,81011
須佐,2005-01-11,7.0,81,81011
須佐,2005-01-12,5.4,81,81011
須佐,2005-01-13,7.8,81,81011
須佐,2005-01-14,9.0,81,81011
須佐,2005-01-15,7.6,81,81011
須佐,2005-01-16,7.3,81,81011
須佐,2005-01-17,8.5,81,81011
須佐,2005-01-18,10.2,81,81011
須佐,2005-01-19,9.2,81,81011
須佐,2005-01-20,5.3,81,81011
須佐,2005-01-21,5.5,81,81011
須佐,2005-01-22,9.3,81,81011
須佐,2005-01-23,9.1,81,81011
須佐,2005-01-24,12.6,81,81011
須佐,2005-01-25,8.5,81,81011
須佐,2005-01-26,8.0,81,81011
須佐,2005-01-27,11.5,81,81011
須佐,2005-01-28,11.5,81,81011
須佐,2005-01-29,14.4,81,81011
須佐,2005-01-30,7.6,81,81011
須佐,2005-01-31,3.6,81,81011
萩,2005-01-01,5.9,81,81071
萩,2005-01-02,6.9,81,81071
萩,2005-01-03,13.3,81,81071
萩,2005-01-04,10.3,81,81071
萩,2005-01-05,8.0,81,81071
萩,2005-01-06,9.3,81,81071
萩,2005-01-07,10.6,81,81071
萩,2005-01-08,7.6,81,81071
萩,2005-01-09,6.4,81,81071
萩,2005-01-10,5.3,81,81071
萩,2005-01-11,9.1,81,81071
萩,2005-01-12,6.5,81,81071
萩,2005-01-13,8.0,81,81071
萩,2005-01-14,11.4,81,81071
萩,2005-01-15,8.3,81,81071
萩,2005-01-16,9.0,81,81071
萩,2005-01-17,10.1,81,81071
萩,2005-01-18,10.8,81,81071
萩,2005-01-19,9.9,81,81071
萩,2005-01-20,6.2,81,81071
萩,2005-01-21,6.1,81,81071
萩,2005-01-22,10.2,81,81071
萩,2005-01-23,9.6,81,81071
萩,2005-01-24,9.7,81,81071
萩,2005-01-25,8.7,81,81071
萩,2005-01-26,10.2,81,81071
萩,2005-01-27,11.6,81,81071
萩,2005-01-28,12.8,81,81071
萩,2005-01-29,15.3,81,81071
萩,2005-01-30,8.0,81,81071
萩,2005-01-31,5.1,81,81071
徳佐,2005-01-01,0.6,81,81151
徳佐,2005-01-02,3.4,81,81151
徳佐,2005-01-03,8.1,81,81151
徳佐,2005-01-04,5.9,81,81151
徳佐,2005-01-05,4.4,81,81151
徳佐,2005-01-06,5.6,81,81151
徳佐,2005-01-07,6.5,81,81151
徳佐,2005-01-08,3.1,81,81151
徳佐,2005-01-09,0.6,81,81151
徳佐,2005-01-10,1.6,81,81151
徳佐,2005-01-11,4.5,81,81151
徳佐,2005-01-12,2.1,81,81151
徳佐,2005-01-13,5.1,81,81151
徳佐,2005-01-14,8.2,81,81151
徳佐,2005-01-15,4.5,81,81151
徳佐,2005-01-16,3.0,81,81151
徳佐,2005-01-17,7.1,81,81151
徳佐,2005-01-18,8.3,81,81151
徳佐,2005-01-19,5.8,81,81151
徳佐,2005-01-20,1.8,81,81151
徳佐,2005-01-21,1.6,81,81151
徳佐,2005-01-22,6.9,81,81151
徳佐,2005-01-23,6.1,81,81151
徳佐,2005-01-24,7.9,81,81151
徳佐,2005-01-25,5.4,81,81151
徳佐,2005-01-26,6.9,81,81151
徳佐,2005-01-27,9.0,81,81151
徳佐,2005-01-28,11.7,81,81151
徳佐,2005-01-29,12.3,81,81151
徳佐,2005-01-30,5.4,81,81151
