name,date,maxtemp,prec_no,points_no
須佐,2006-02-01,10.8,81,81011
須佐,2006-02-02,9.2,81,81011
須佐,2006-02-03,7.9,81,81011
須佐,2006-02-04,3.2,81,81011
須佐,2006-02-05,5.1,81,81011
須佐,2006-02-06,3.4,81,81011
須佐,2006-02-07,8.5,81,81011
須佐,2006-02-08,5.3,81,81011
須佐,2006-02-09,4.8,81,81011
須佐,2006-02-10,7.8,81,81011
須佐,2006-02-11,8.5,81,81011
須佐,2006-02-12,7.6,81,81011
須佐,2006-02-13,13.0,81,81011
須佐,2006-02-14,15.9,81,81011
須佐,2006-02-15,13.0,81,81011
須佐,2006-02-16,9.0,81,81011
須佐,2006-02-17,8.5,81,81011
須佐,2006-02-18,6.7,81,81011
須佐,2006-02-19,9.1,81,81011
須佐,2006-02-20,8.9,81,81011
須佐,2006-02-21,11.4,81,81011
須佐,2006-02-22,13.6,81,81011
須佐,2006-02-23,9.6,81,81011
須佐,2006-02-24,10.3,81,81011
須佐,2006-02-25,15.7,81,81011
須佐,2006-02-26,12.4,81,81011
須佐,2006-02-27,7.3,81,81011
須佐,2006-02-28,8.2,81,81011
萩,2006-02-01,11.9,81,81071
萩,2006-02-02,10.9,81,81071
萩,2006-02-03,8.6,81,81071
萩,2006-02-04,3.8,81,81071
萩,2006-02-05,6.3,81,81071
萩,2006-02-06,5.1,81,81071
萩,2006-02-07,9.6,81,81071
萩,2006-02-08,6.5,81,81071
萩,2006-02-09,5.2,81,81071
萩,2006-02-10,8.7,81,81071
萩,2006-02-11,9.4,81,81071
萩,2006-02-12,9.0,81,81071
萩,2006-02-13,15.3,81,81071
萩,2006-02-14,15.3,81,81071
萩,2006-02-15,12.4,81,81071
萩,2006-02-16,10.5,81,81071
萩,2006-02-17,10.1,81,81071
萩,2006-02-18,7.7,81,81071
萩,2006-02-19,9.9,81,81071
萩,2006-02-20,10.1,81,81071
萩,2006-02-21,13.4,81,81071
萩,2006-02-22,13.0,81,81071
萩,2006-02-23,12.3,81,81071
萩,2006-02-24,12.6,81,81071
萩,2006-02-25,16.3,81,81071
萩,2006-02-26,13.1,81,81071
萩,2006-02-27,9.5,81,81071
萩,2006-02-28,10.2,81,81071
徳佐,2006-02-01,11.1,81,81151
徳佐,2006-02-02,7.1,81,81151
徳佐,2006-02-03,4.3,81,81151
徳佐,2006-02-04,0.0,81,81151
徳佐,2006-02-05,2.5,81,81151
徳佐,2006-02-06,1.5,81,81151
徳佐,2006-02-07,5.0,81,81151
徳佐,2006-02-08,1.0,81,81151
徳佐,2006-02-09,1.7,81,81151
徳佐,2006-02-10,4.3,81,81151
徳佐,2006-02-11,5.5,81,81151
徳佐,2006-02-12,4.8,81,81151
徳佐,2006-02-13,13.0,81,81151
徳佐,2006-02-14,13.1,81,81151
徳佐,2006-02-15,12.1,81,81151
徳佐,2006-02-16,7.2,81,81151
徳佐,2006-02-17,5.5,81,81151
徳佐,2006-02-18,6.7,81,81151
徳佐,2006-02-19,8.0,81,81151
徳佐,2006-02-20,8.1,81,81151
徳佐,2006-02-21,15.9,81,81151
徳佐,2006-02-22,12.5,81,81151
徳佐,2006-02-23,9.3,81,81151
徳佐,2006-02-24,10.6,81,81151
徳佐,2006-02-25,13.5,81,81151
徳佐,2006-02-26,11.9,81,81151
徳佐,2006-02-27,7.5,81,81151
徳佐,2006-02-28,9.7,81,81151
秋吉台,2006-02-01,9.8,81,81196
秋吉台,2006-02-02,9.1,81,81196
秋吉台,2006-02-03,4.8,81,81196
秋吉台,2006-02-04,1.6,81,81196
秋吉台,2006-02-05,5.0,81,81196
秋吉台,2006-02-06,2.4,81,81196
秋吉台,2006-02-07,5.5,81,81196
秋吉台,2006-02-08,2.9,81,81196
秋吉台,2006-02-09,4.1,81,81196
秋吉台,2006-02-10,5.3,81,81196
秋吉台,2006-02-11,6.9,81,81196
秋吉台,2006-02-12,5.4,81,81196
秋吉台,2006-02-13,13.7,81,81196
秋吉台,2006-02-14,12.6,81,81196
秋吉台,2006-02-15,12.2,81,81196
秋吉台,2006-02-16,8.8,81,81196
秋吉台,2006-02-17,6.5,81,81196
秋吉台,2006-02-18,6.2,81,81196
秋吉台,2006-02-19,7.3,81,81196
秋吉台,2006-02-20,8.3,81,81196
秋吉台,2006-02-21,15.4,81,81196
秋吉台,2006-02-22,10.4,81,81196
秋吉台,2006-02-23,9.3,81,81196
秋吉台,2006-02-24,10.3,81,81196
秋吉台,2006-02-25,13.2,81,81196
秋吉台,2006-02-26,11.4,81,81196
秋吉台,2006-02-27,6.6,81,81196
秋吉台,2006-02-28,9.3,81,81196
広瀬,2006-02-01,12.5,81,81231
広瀬,2006-02-02,10.6,81,81231
広瀬,2006-02-03,7.0,81,81231
広瀬,2006-02-04,3.1,81,81231
広瀬,2006-02-05,5.8,81,81231
広瀬,2006-02-06,0.7,81,81231
広瀬,2006-02-07,5.6,81,81231
広瀬,2006-02-08,2.5,81,81231
広瀬,2006-02-09,4.7,81,81231
広瀬,2006-02-10,6.3,81,81231
広瀬,2006-02-11,9.0,81,81231
広瀬,2006-02-12,7.0,81,81231
広瀬,2006-02-13,15.3,81,81231
広瀬,2006-02-14,5.5,81,81231
広瀬,2006-02-15,9.9,81,81231
広瀬,2006-02-16,10.5,81,81231
広瀬,2006-02-17,7.9,81,81231
広瀬,2006-02-18,9.3,81,81231
広瀬,2006-02-19,8.7,81,81231
広瀬,2006-02-20,8.0,81,81231
広瀬,2006-02-21,17.1,81,81231
広瀬,2006-02-22,15.9,81,81231
広瀬,2006-02-23,12.6,81,81231
広瀬,2006-02-24,14.8,81,81231
広瀬,2006-02-25,13.6,81,81231
広瀬,2006-02-26,14.4,81,81231
広瀬,2006-02-27,11.1,81,81231
広瀬,2006-02-28,10.6,81,81231
豊田,2006-02-01,12.1,81,81266
豊田,2006-02-02,10.2,81,81266
豊田,2006-02-03,7.2,81,81266
豊田,2006-02-04,3.7,81,81266
豊田,2006-02-05,7.0,81,81266
豊田,2006-02-06,1.7,81,81266
豊田,2006-02-07,8.5,81,81266
豊田,2006-02-08,4.6,81,81266
豊田,2006-02-09,4.9,81,81266
豊田,2006-02-10,8.4,81,81266
豊田,2006-02-11,8.2,81,81266
豊田,2006-02-12,6.6,81,81266
豊田,2006-02-13,13.7,81,81266
豊田,2006-02-14,15.0,81,81266
豊田,2006-02-15,14.1,81,81266
豊田,2006-02-16,10.4,81,81266
豊田,2006-02-17,8.3,81,81266
豊田,2006-02-18,6.7,81,81266
豊田,2006-02-19,9.8,81,81266
豊田,2006-02-20,9.9,81,81266
豊田,2006-02-21,16.0,81,81266
豊田,2006-02-22,11.4,81,81266
豊田,2006-02-23,10.9,81,81266
豊田,2006-02-24,12.1,81,81266
豊田,2006-02-25,13.5,81,81266
豊田,2006-02-26,14.0,81,81266
豊田,2006-02-27,8.8,81,81266
豊田,2006-02-28,10.7,81,81266
山口,2006-02-01,13.1,81,81286
山口,2006-02-02,12.4,81,81286
山口,2006-02-03,6.7,81,81286
山口,2006-02-04,3.7,81,81286
山口,2006-02-05,7.5,81,81286
山口,2006-02-06,4.9,81,81286
山口,2006-02-07,8.3,81,81286
山口,2006-02-08,4.6,81,81286
山口,2006-02-09,7.2,81,81286
山口,2006-02-10,6.8,81,81286
山口,2006-02-11,7.3,81,81286
山口,2006-02-12,7.9,81,81286
山口,2006-02-13,13.9,81,81286
山口,2006-02-14,9.6,81,81286
山口,2006-02-15,12.7,81,81286
山口,2006-02-16,11.4,81,81286
山口,2006-02-17,9.3,81,81286
山口,2006-02-18,9.3,81,81286
山口,2006-02-19,9.4,81,81286
山口,2006-02-20,9.1,81,81286
山口,2006-02-21,15.5,81,81286
山口,2006-02-22,12.7,81,81286
山口,2006-02-23,13.2,81,81286
山口,2006-02-24,15.0,81,81286
山口,2006-02-25,14.7,81,81286
山口,2006-02-26,15.1,81,81286
山口,2006-02-27,11.0,81,81286
山口,2006-02-28,11.7,81,81286
防府,2006-02-01,12.6,81,81371
防府,2006-02-02,11.0,81,81371
防府,2006-02-03,6.8,81,81371
防府,2006-02-04,3.8,81,81371
防府,2006-02-05,7.3,81,81371
防府,2006-02-06,5.8,81,81371
防府,2006-02-07,8.8,81,81371
防府,2006-02-08,5.3,81,81371
防府,2006-02-09,7.3,81,81371
防府,2006-02-10,7.4,81,81371
防府,2006-02-11,8.0,81,81371
防府,2006-02-12,8.6,81,81371
防府,2006-02-13,11.8,81,81371
防府,2006-02-14,11.9,81,81371
防府,2006-02-15,13.0,81,81371
防府,2006-02-16,12.1,81,81371
防府,2006-02-17,9.4,81,81371
防府,2006-02-18,8.6,81,81371
防府,2006-02-19,8.5,81,81371
防府,2006-02-20,7.9,81,81371
防府,2006-02-21,12.7,81,81371
防府,2006-02-22,13.9,81,81371
防府,2006-02-23,14.1,81,81371
防府,2006-02-24,13.3,81,81371
防府,2006-02-25,13.9,81,81371
防府,2006-02-26,14.7,81,81371
防府,2006-02-27,10.9,81,81371
防府,2006-02-28,10.3,81,81371
下松,2006-02-01,11.8,81,81386
下松,2006-02-02,10.2,81,81386
