name,date,maxtemp,prec_no,points_no
須佐,2019-11-01,21.5,81,81011
須佐,2019-11-02,20.1,81,81011
須佐,2019-11-03,18.5,81,81011
須佐,2019-11-04,17.0,81,81011
須佐,2019-11-05,16.6,81,81011
須佐,2019-11-06,19.5,81,81011
須佐,2019-11-07,19.3,81,81011
須佐,2019-11-08,18.8,81,81011
須佐,2019-11-09,18.0,81,81011
須佐,2019-11-10,18.4,81,81011
須佐,2019-11-11,18.4,81,81011
須佐,2019-11-12,21.1,81,81011
須佐,2019-11-13,22.0,81,81011
須佐,2019-11-14,17.0,81,81011
須佐,2019-11-15,15.0,81,81011
須佐,2019-11-16,18.9,81,81011
須佐,2019-11-17,20.7,81,81011
須佐,2019-11-18,20.6,81,81011
須佐,2019-11-19,13.0,81,81011
須佐,2019-11-20,12.8,81,81011
須佐,2019-11-21,14.8,81,81011
須佐,2019-11-22,15.4,81,81011
須佐,2019-11-23,19.4,81,81011
須佐,2019-11-24,21.1,81,81011
須佐,2019-11-25,18.0,81,81011
須佐,2019-11-26,13.9,81,81011
須佐,2019-11-27,14.7,81,81011
須佐,2019-11-28,11.7,81,81011
須佐,2019-11-29,12.9,81,81011
須佐,2019-11-30,13.8,81,81011
萩,2019-11-01,22.3,81,81071
萩,2019-11-02,21.4,81,81071
萩,2019-11-03,18.5,81,81071
萩,2019-11-04,18.5,81,81071
萩,2019-11-05,18.3,81,81071
萩,2019-11-06,20.7,81,81071
萩,2019-11-07,19.6,81,81071
萩,2019-11-08,20.2,81,81071
萩,2019-11-09,19.2,81,81071
萩,2019-11-10,19.4,81,81071
萩,2019-11-11,20.0,81,81071
萩,2019-11-12,20.3,81,81071
萩,2019-11-13,21.4,81,81071
萩,2019-11-14,17.1,81,81071
萩,2019-11-15,16.0,81,81071
萩,2019-11-16,19.8,81,81071
萩,2019-11-17,21.0,81,81071
萩,2019-11-18,20.7,81,81071
萩,2019-11-19,14.5,81,81071
萩,2019-11-20,14.0,81,81071
萩,2019-11-21,15.9 ),81,81071
萩,2019-11-22,16.1,81,81071
萩,2019-11-23,19.4,81,81071
萩,2019-11-24,21.1,81,81071
萩,2019-11-25,18.2,81,81071
萩,2019-11-26,15.6,81,81071
萩,2019-11-27,15.8,81,81071
萩,2019-11-28,13.2,81,81071
萩,2019-11-29,14.0,81,81071
萩,2019-11-30,15.5,81,81071
徳佐,2019-11-01,21.2,81,81151
徳佐,2019-11-02,20.6,81,81151
徳佐,2019-11-03,16.5,81,81151
徳佐,2019-11-04,15.6,81,81151
徳佐,2019-11-05,17.7,81,81151
徳佐,2019-11-06,19.8,81,81151
徳佐,2019-11-07,16.7,81,81151
徳佐,2019-11-08,17.5,81,81151
徳佐,2019-11-09,17.4,81,81151
徳佐,2019-11-10,17.0,81,81151
徳佐,2019-11-11,17.3,81,81151
徳佐,2019-11-12,18.4,81,81151
徳佐,2019-11-13,19.0 ),81,81151
徳佐,2019-11-14,13.7,81,81151
徳佐,2019-11-15,14.3,81,81151
徳佐,2019-11-16,17.5,81,81151
徳佐,2019-11-17,19.0,81,81151
徳佐,2019-11-18,18.8,81,81151
徳佐,2019-11-19,11.3,81,81151
徳佐,2019-11-20,11.2,81,81151
徳佐,2019-11-21,15.3,81,81151
徳佐,2019-11-22,13.8,81,81151
徳佐,2019-11-23,21.8,81,81151
徳佐,2019-11-24,19.1,81,81151
徳佐,2019-11-25,15.4,81,81151
徳佐,2019-11-26,14.1,81,81151
徳佐,2019-11-27,12.8,81,81151
徳佐,2019-11-28,10.4,81,81151
徳佐,2019-11-29,11.2,81,81151
徳佐,2019-11-30,13.2,81,81151
秋吉台,2019-11-01,20.5,81,81196
秋吉台,2019-11-02,20.4,81,81196
秋吉台,2019-11-03,16.8,81,81196
秋吉台,2019-11-04,16.1,81,81196
秋吉台,2019-11-05,17.6,81,81196
秋吉台,2019-11-06,20.0,81,81196
秋吉台,2019-11-07,17.9,81,81196
秋吉台,2019-11-08,17.3,81,81196
秋吉台,2019-11-09,17.4,81,81196
秋吉台,2019-11-10,17.4,81,81196
秋吉台,2019-11-11,17.3,81,81196
秋吉台,2019-11-12,19.4,81,81196
秋吉台,2019-11-13,19.5,81,81196
秋吉台,2019-11-14,14.8,81,81196
秋吉台,2019-11-15,14.8,81,81196
秋吉台,2019-11-16,18.1,81,81196
秋吉台,2019-11-17,18.7,81,81196
秋吉台,2019-11-18,17.5,81,81196
秋吉台,2019-11-19,12.0,81,81196
秋吉台,2019-11-20,11.5,81,81196
秋吉台,2019-11-21,15.2,81,81196
秋吉台,2019-11-22,14.8,81,81196
秋吉台,2019-11-23,20.1,81,81196
秋吉台,2019-11-24,18.4,81,81196
秋吉台,2019-11-25,15.9,81,81196
秋吉台,2019-11-26,15.7,81,81196
秋吉台,2019-11-27,13.6,81,81196
秋吉台,2019-11-28,11.2,81,81196
秋吉台,2019-11-29,12.1,81,81196
秋吉台,2019-11-30,13.0,81,81196
広瀬,2019-11-01,23.2,81,81231
広瀬,2019-11-02,21.7,81,81231
広瀬,2019-11-03,16.3,81,81231
広瀬,2019-11-04,18.4,81,81231
広瀬,2019-11-05,20.7,81,81231
広瀬,2019-11-06,20.8,81,81231
広瀬,2019-11-07,19.7,81,81231
広瀬,2019-11-08,18.2,81,81231
広瀬,2019-11-09,20.0,81,81231
広瀬,2019-11-10,18.0,81,81231
広瀬,2019-11-11,20.2,81,81231
広瀬,2019-11-12,20.5,81,81231
広瀬,2019-11-13,21.0,81,81231
広瀬,2019-11-14,14.1,81,81231
広瀬,2019-11-15,16.5,81,81231
広瀬,2019-11-16,20.7,81,81231
広瀬,2019-11-17,19.9,81,81231
広瀬,2019-11-18,17.3,81,81231
広瀬,2019-11-19,12.6,81,81231
広瀬,2019-11-20,13.1,81,81231
広瀬,2019-11-21,15.9,81,81231
広瀬,2019-11-22,12.1,81,81231
広瀬,2019-11-23,22.1,81,81231
広瀬,2019-11-24,13.8,81,81231
広瀬,2019-11-25,19.7,81,81231
広瀬,2019-11-26,16.4 ),81,81231
広瀬,2019-11-27,15.7,81,81231
広瀬,2019-11-28,11.7,81,81231
広瀬,2019-11-29,11.3,81,81231
広瀬,2019-11-30,13.5,81,81231
豊田,2019-11-01,22.0,81,81266
豊田,2019-11-02,22.0,81,81266
豊田,2019-11-03,17.9,81,81266
豊田,2019-11-04,17.7,81,81266
豊田,2019-11-05,19.4,81,81266
豊田,2019-11-06,20.9,81,81266
豊田,2019-11-07,19.1,81,81266
豊田,2019-11-08,18.6,81,81266
豊田,2019-11-09,19.1,81,81266
豊田,2019-11-10,18.1,81,81266
豊田,2019-11-11,19.4,81,81266
豊田,2019-11-12,20.5,81,81266
豊田,2019-11-13,20.3,81,81266
豊田,2019-11-14,17.2,81,81266
豊田,2019-11-15,15.6,81,81266
豊田,2019-11-16,19.7,81,81266
豊田,2019-11-17,19.7,81,81266
豊田,2019-11-18,18.0,81,81266
豊田,2019-11-19,13.7,81,81266
豊田,2019-11-20,13.2,81,81266
豊田,2019-11-21,15.9,81,81266
豊田,2019-11-22,15.6,81,81266
豊田,2019-11-23,21.2,81,81266
豊田,2019-11-24,19.3,81,81266
豊田,2019-11-25,17.1,81,81266
豊田,2019-11-26,16.2,81,81266
豊田,2019-11-27,15.1,81,81266
豊田,2019-11-28,13.4,81,81266
豊田,2019-11-29,13.8,81,81266
豊田,2019-11-30,14.0,81,81266
山口,2019-11-01,23.7,81,81286
山口,2019-11-02,22.9,81,81286
山口,2019-11-03,18.9,81,81286
山口,2019-11-04,19.8,81,81286
山口,2019-11-05,20.7,81,81286
山口,2019-11-06,21.7,81,81286
山口,2019-11-07,20.3,81,81286
山口,2019-11-08,20.2,81,81286
山口,2019-11-09,20.5,81,81286
山口,2019-11-10,19.6,81,81286
山口,2019-11-11,20.7,81,81286
山口,2019-11-12,21.9,81,81286
山口,2019-11-13,20.9,81,81286
山口,2019-11-14,16.9,81,81286
山口,2019-11-15,16.5,81,81286
山口,2019-11-16,20.1,81,81286
山口,2019-11-17,20.8,81,81286
山口,2019-11-18,20.2,81,81286
山口,2019-11-19,13.7,81,81286
山口,2019-11-20,14.1 ),81,81286
山口,2019-11-21,16.8,81,81286
山口,2019-11-22,15.1,81,81286
山口,2019-11-23,21.7,81,81286
山口,2019-11-24,18.4,81,81286
山口,2019-11-25,19.5,81,81286
山口,2019-11-26,17.6,81,81286
山口,2019-11-27,16.5,81,81286
山口,2019-11-28,14.2,81,81286
